0,2,0,-145,-6,10.80
1,2,0,-144,-7,10.60
2,2,0,-143,-7,10.39
3,2,0,-142,-7,10.19
4,2,0,-141,-7,9.99
5,2,0,-140,-7,9.80
10,2,0,-135,-8,8.87
11,2,0,-134,-8,8.69
12,2,0,-133,-8,8.52
13,2,0,-132,-8,8.35
14,2,0,-130,-9,8.18
15,2,0,-129,-9,8.02
15,4,0,155,-2,28.09
16,4,0,155,-2,27.73
17,4,0,154,-2,27.38
18,4,0,154,-2,27.03
19,4,0,154,-2,26.67
20,4,0,153,-2,26.32
21,4,0,153,-2,25.97
22,4,0,152,-2,25.63
23,4,0,152,-2,25.28
24,4,0,152,-2,24.93
25,4,0,151,-2,24.59
26,4,0,151,-2,24.25
27,4,0,150,-2,23.91
28,4,0,150,-2,23.57
29,4,0,149,-2,23.23
30,2,0,-102,-11,6.37
30,4,0,149,-3,22.89
31,2,0,-99,-11,6.32
31,4,0,148,-3,22.56
32,2,0,-97,-11,6.29
32,4,0,148,-3,22.23
33,2,0,-95,-11,6.26
33,4,0,147,-3,21.90
34,2,0,-92,-11,6.25
34,4,0,147,-3,21.57
35,2,0,-90,-11,6.24
35,4,0,146,-3,21.24
36,4,0,145,-3,20.92
37,4,0,145,-3,20.60
38,4,0,144,-3,20.28
39,4,0,144,-3,19.96
40,2,0,-79,-11,6.36
40,4,0,143,-3,19.65
41,2,0,-77,-11,6.42
41,4,0,142,-3,19.34
42,2,0,-74,-11,6.48
42,4,0,141,-3,19.03
43,2,0,-72,-11,6.55
43,4,0,141,-3,18.72
44,4,0,140,-3,18.42
45,4,0,139,-3,18.12
46,4,0,138,-3,17.83
47,4,0,137,-3,17.54
48,4,0,137,-3,17.25
49,4,0,136,-3,16.97
50,4,0,135,-3,16.69
51,2,0,-57,-9,7.40
51,4,0,134,-4,16.42
52,2,0,-56,-9,7.54
52,4,0,133,-4,16.15
53,2,0,-54,-9,7.68
53,4,0,132,-4,15.89
54,2,0,-53,-9,7.83
54,4,0,131,-4,15.63
55,2,0,-51,-9,7.98
55,4,0,130,-4,15.38
56,4,0,128,-4,15.13
57,4,0,127,-4,14.90
58,4,0,126,-4,14.66
59,4,0,125,-4,14.44
60,2,0,-45,-8,8.81
60,4,0,123,-4,14.22
61,2,0,-44,-8,8.99
61,4,0,122,-4,14.00
62,2,0,-43,-8,9.17
62,4,0,121,-4,13.80
63,2,0,-42,-7,9.36
63,4,0,119,-4,13.61
64,2,0,-41,-7,9.54
64,4,0,118,-4,13.42
65,2,0,-40,-7,9.73
65,4,0,116,-4,13.24
66,4,0,115,-4,13.07
67,4,0,113,-4,12.91
68,4,0,112,-5,12.76
69,4,0,110,-5,12.62
70,2,0,-36,-7,10.72
70,4,0,108,-5,12.50
71,2,0,-35,-6,10.92
71,4,0,107,-5,12.38
72,2,0,-34,-6,11.13
72,4,0,105,-5,12.27
73,2,0,-33,-6,11.33
73,4,0,103,-5,12.18
74,2,0,-33,-6,11.54
74,4,0,101,-5,12.10
75,2,0,-32,-6,11.75
75,4,0,100,-5,12.02
76,4,0,98,-5,11.97
77,4,0,96,-5,11.92
78,4,0,94,-5,11.89
79,4,0,92,-5,11.87
80,2,0,-29,-5,12.82
80,4,0,90,-5,11.86
81,2,0,-29,-5,13.04
81,4,0,88,-5,11.86
82,2,0,-28,-5,13.26
82,4,0,87,-5,11.88
83,2,0,-28,-5,13.48
83,4,0,85,-5,11.91
84,2,0,-27,-5,13.70
84,4,0,83,-5,11.95
85,2,0,-27,-5,13.92
85,4,0,81,-5,12.01
86,4,0,79,-5,12.07
87,4,0,77,-5,12.15
88,4,0,76,-5,12.24
89,4,0,74,-5,12.34
90,2,0,-25,-5,15.04
90,4,0,72,-5,12.46
91,2,0,-24,-5,15.27
91,4,0,70,-5,12.58
92,2,0,-24,-5,15.50
92,4,0,69,-5,12.72
93,2,0,-23,-4,15.73
93,4,0,67,-4,12.86
94,2,0,-23,-4,15.95
94,4,0,66,-4,13.01
95,4,0,64,-4,13.18
96,4,0,63,-4,13.35
97,4,0,61,-4,13.53
98,4,0,60,-4,13.72
99,4,0,58,-4,13.92
