18,7,0,-6,-1,38.42
19,7,0,-6,-1,37.48
20,7,0,-6,-1,36.54
21,7,0,-6,-1,35.60
22,7,0,-6,-1,34.66
23,7,0,-7,-1,33.72
24,7,0,-7,-1,32.78
25,7,0,-7,-1,31.84
26,7,0,-7,-1,30.90
27,7,0,-7,-1,29.97
28,7,0,-8,-1,29.03
29,7,0,-8,-1,28.09
30,7,0,-8,-1,27.16
31,7,0,-8,-1,26.22
32,7,0,-9,-1,25.29
33,7,0,-9,-1,24.36
34,7,0,-9,-1,23.42
35,7,0,-10,-1,22.49
36,7,0,-10,-1,21.56
37,7,0,-11,-1,20.63
38,7,0,-11,-1,19.71
39,7,0,-12,-2,18.78
40,7,0,-12,-2,17.86
41,7,0,-13,-2,16.94
42,7,0,-14,-2,16.02
43,7,0,-15,-2,15.10
44,7,0,-16,-2,14.19
45,7,0,-17,-2,13.29
46,7,0,-18,-2,12.38
47,7,0,-20,-3,11.49
48,7,0,-21,-3,10.61
49,7,0,-23,-3,9.73
50,7,0,-26,-3,8.87
51,7,0,-29,-4,8.04
52,7,0,-32,-4,7.22
53,7,0,-37,-5,6.45
54,7,0,-42,-5,5.72
55,7,0,-49,-6,5.06
56,7,0,-58,-6,4.51
57,7,0,-70,-7,4.10
58,7,0,-83,-8,3.88
59,7,0,-96,-8,3.87
60,7,0,-109,-7,4.07
61,7,0,-120,-7,4.46
62,7,0,-129,-6,4.98
63,7,0,-137,-5,5.60
64,7,0,-142,-5,6.29
65,7,0,-147,-4,7.03
66,7,0,-151,-4,7.80
67,7,0,-153,-3,8.60
68,7,0,-156,-3,9.42
69,7,0,-158,-3,10.25
70,7,0,-160,-3,11.10
71,7,0,-161,-2,11.95
72,7,0,-163,-2,12.80
73,7,0,-164,-2,13.67
74,7,0,-165,-2,14.54
75,7,0,-166,-2,15.41
76,7,0,-166,-2,16.29
77,7,0,-167,-2,17.16
78,7,0,-168,-2,18.04
79,7,0,-168,-2,18.93
80,7,0,-169,-1,19.81
81,7,0,-169,-1,20.70
82,7,0,-170,-1,21.59
83,7,0,-170,-1,22.47
84,7,0,-171,-1,23.36
85,7,0,-171,-1,24.25
86,7,0,-171,-1,25.15
87,7,0,-172,-1,26.04
88,7,0,-172,-1,26.93
93,7,0,-173,-1,31.40
94,7,0,-173,-1,32.30
95,7,0,-173,-1,33.19
