1,4,0,176,-1,41.61
2,4,0,176,-2,41.09
3,4,0,176,-2,40.56
4,4,0,176,-2,40.04
5,4,0,176,-2,39.51
6,4,0,176,-2,38.99
7,4,0,176,-2,38.46
8,4,0,176,-2,37.94
9,4,0,176,-2,37.42
10,4,0,175,-2,36.89
11,4,0,175,-2,36.37
12,4,0,175,-2,35.84
13,4,0,175,-2,35.32
14,4,0,175,-2,34.79
15,4,0,175,-2,34.27
16,4,0,175,-2,33.75
17,4,0,175,-2,33.22
18,4,0,175,-2,32.70
19,4,0,175,-2,32.17
20,4,0,175,-2,31.65
21,4,0,175,-2,31.13
22,4,0,175,-2,30.60
23,4,0,174,-2,30.08
24,4,0,174,-2,29.56
25,4,0,174,-2,29.03
26,4,0,174,-2,28.51
27,4,0,174,-2,27.99
28,4,0,174,-2,27.46
29,4,0,174,-2,26.94
30,4,0,174,-2,26.42
31,4,0,174,-2,25.90
32,4,0,173,-2,25.37
33,4,0,173,-3,24.85
34,4,0,173,-3,24.33
35,4,0,173,-3,23.81
36,4,0,173,-3,23.29
37,4,0,173,-3,22.76
38,4,0,172,-3,22.24
39,4,0,172,-3,21.72
40,4,0,172,-3,21.20
41,4,0,172,-3,20.68
42,4,0,172,-3,20.16
43,4,0,171,-3,19.64
44,4,0,171,-3,19.12
45,4,0,171,-3,18.60
46,4,0,171,-3,18.08
47,3,0,149,-6,9.57
47,4,0,170,-4,17.56
48,3,0,147,-6,9.12
48,4,0,170,-4,17.04
49,3,0,145,-6,8.68
49,4,0,170,-4,16.53
50,3,0,143,-6,8.25
50,4,0,170,-4,16.01
51,3,0,141,-7,7.84
51,4,0,169,-4,15.49
52,3,0,138,-7,7.43
52,4,0,169,-4,14.97
53,3,0,135,-8,7.05
53,4,0,168,-4,14.46
54,3,0,132,-8,6.68
54,4,0,168,-4,13.95
55,3,0,128,-8,6.34
55,4,0,167,-5,13.43
56,3,0,124,-9,6.03
56,4,0,167,-5,12.92
57,3,0,120,-9,5.74
57,4,0,166,-5,12.41
58,3,0,115,-10,5.50
58,4,0,166,-5,11.90
59,3,0,110,-10,5.29
59,4,0,165,-5,11.39
60,3,0,105,-10,5.13
60,4,0,164,-6,10.88
61,3,0,99,-11,5.03
61,4,0,164,-6,10.37
62,3,0,93,-11,4.97
62,4,0,163,-6,9.87
63,3,0,87,-11,4.97
63,4,0,162,-7,9.37
64,3,0,81,-11,5.03
64,4,0,161,-7,8.87
65,3,0,75,-10,5.14
65,4,0,160,-7,8.38
66,3,0,70,-10,5.30
66,4,0,158,-8,7.89
67,3,0,64,-10,5.50
67,4,0,157,-8,7.40
68,3,0,60,-9,5.75
68,4,0,155,-9,6.92
69,3,0,55,-9,6.03
69,4,0,153,-10,6.45
70,3,0,52,-8,6.34
70,4,0,151,-10,5.99
71,3,0,48,-8,6.68
71,4,0,148,-11,5.53
72,3,0,45,-8,7.04
72,4,0,145,-12,5.09
73,3,0,42,-7,7.41
73,4,0,141,-13,4.67
74,3,0,39,-7,7.81
74,4,0,137,-14,4.28
75,3,0,37,-6,8.22
75,4,0,132,-16,3.91
76,3,0,35,-6,8.64
76,4,0,126,-17,3.58
77,3,0,33,-6,9.07
77,4,0,118,-18,3.31
78,4,0,110,-19,3.09
79,4,0,100,-20,2.96
80,4,0,90,-20,2.92
81,4,0,80,-20,2.96
82,4,0,70,-19,3.10
83,4,0,62,-18,3.31
84,4,0,55,-17,3.58
85,4,0,48,-16,3.90
86,4,0,43,-14,4.26
87,4,0,39,-13,4.65
88,4,0,35,-12,5.07
89,4,0,32,-11,5.49
90,4,0,29,-10,5.94
91,4,0,27,-10,6.39
92,4,0,25,-9,6.85
93,4,0,23,-8,7.32
94,4,0,22,-8,7.80
95,4,0,21,-7,8.28
96,4,0,19,-7,8.76
97,4,0,18,-7,9.25
98,4,0,17,-6,9.73
99,4,0,17,-6,10.23
