0,2,0,-44,-3,15.73
0,5,0,-7,2,14.51
1,2,0,-45,-3,15.53
1,5,0,-7,2,14.51
2,2,0,-46,-3,15.34
2,5,0,-7,2,14.51
3,2,0,-46,-3,15.15
3,5,0,-7,2,14.51
4,2,0,-47,-3,14.97
4,5,0,-7,2,14.51
5,2,0,-48,-3,14.78
5,5,0,-7,2,14.51
6,5,0,-7,2,14.51
7,5,0,-7,2,14.51
8,5,0,-7,2,14.51
9,5,0,-7,2,14.51
10,2,0,-52,-4,13.91
10,5,0,-7,2,14.51
11,2,0,-53,-4,13.75
11,5,0,-7,2,14.51
12,2,0,-54,-4,13.58
12,5,0,-7,2,14.51
13,2,0,-55,-4,13.43
13,5,0,-7,2,14.51
14,2,0,-56,-4,13.27
14,5,0,-7,2,14.51
15,2,0,-57,-4,13.12
15,5,0,-7,2,14.51
16,5,0,-7,2,14.51
17,5,0,-7,2,14.51
18,5,0,-7,2,14.51
19,5,0,-7,2,14.51
20,5,0,-7,2,14.51
21,2,0,-63,-4,12.30
21,5,0,-7,2,14.51
22,2,0,-64,-4,12.18
22,5,0,-7,2,14.51
23,2,0,-65,-4,12.07
23,5,0,-7,2,14.51
24,2,0,-67,-4,11.96
24,5,0,-7,2,14.51
25,2,0,-68,-4,11.85
25,5,0,-7,2,14.51
26,5,0,-7,2,14.51
27,5,0,-7,2,14.51
28,5,0,-7,2,14.51
29,5,0,-7,2,14.51
30,5,0,-7,2,14.51
31,2,0,-75,-5,11.34
31,5,0,-7,2,14.51
32,2,0,-77,-5,11.28
32,5,0,-7,2,14.51
33,2,0,-78,-5,11.22
33,5,0,-7,2,14.51
34,2,0,-80,-5,11.17
34,5,0,-7,2,14.51
35,2,0,-81,-5,11.12
35,5,0,-7,2,14.51
36,2,0,-82,-5,11.08
36,5,0,-7,2,14.51
37,5,0,-7,2,14.51
38,5,0,-7,2,14.51
39,4,0,-175,-2,20.78
39,5,0,-7,2,14.51
40,4,0,-175,-2,20.14
40,5,0,-7,2,14.51
41,2,0,-89,-5,10.98
41,4,0,-175,-2,19.51
41,5,0,-7,2,14.51
42,2,0,-91,-5,10.98
42,4,0,-174,-2,18.87
42,5,0,-7,2,14.51
43,2,0,-92,-5,10.99
43,4,0,-174,-2,18.23
43,5,0,-7,2,14.51
44,2,0,-94,-5,11.00
44,4,0,-174,-2,17.59
44,5,0,-7,2,14.51
45,2,0,-95,-5,11.02
45,4,0,-174,-3,16.95
45,5,0,-7,2,14.51
46,2,0,-96,-5,11.05
46,4,0,-174,-3,16.32
46,5,0,-7,2,14.51
47,4,0,-173,-3,15.68
47,5,0,-7,2,14.51
48,4,0,-173,-3,15.04
48,5,0,-7,2,14.51
49,4,0,-173,-3,14.41
49,5,0,-7,2,14.51
50,4,0,-172,-3,13.77
50,5,0,-7,2,14.51
51,2,0,-103,-5,11.28
51,4,0,-172,-3,13.14
51,5,0,-7,2,14.51
52,2,0,-104,-5,11.34
52,4,0,-172,-3,12.50
52,5,0,-7,2,14.51
53,2,0,-106,-5,11.41
53,4,0,-171,-4,11.87
53,5,0,-7,2,14.51
54,2,0,-107,-4,11.49
54,4,0,-171,-4,11.23
54,5,0,-7,2,14.51
55,2,0,-108,-4,11.57
55,4,0,-170,-4,10.60
55,5,0,-7,2,14.51
56,2,0,-110,-4,11.66
56,4,0,-170,-4,9.97
56,5,0,-7,2,14.51
57,4,0,-169,-5,9.34
57,5,0,-7,2,14.51
58,4,0,-168,-5,8.71
