43,4,0,-1,-2,31.01
44,4,0,-1,-2,30.03
45,4,0,-1,-2,29.05
46,4,0,-2,-2,28.07
47,4,0,-2,-2,27.09
48,4,0,-2,-2,26.11
49,4,0,-2,-2,25.13
50,4,0,-2,-2,24.15
51,4,0,-2,-2,23.17
52,4,0,-2,-2,22.19
53,4,0,-2,-2,21.21
54,4,0,-2,-2,20.23
54,4,1,-5,-3,26.60
55,4,0,-2,-3,19.25
55,4,1,-5,-3,25.49
56,4,0,-2,-3,18.27
56,4,1,-6,-3,24.38
57,4,0,-3,-3,17.29
57,4,1,-6,-3,23.27
58,4,0,-3,-3,16.31
58,4,1,-6,-3,22.16
59,4,0,-3,-3,15.33
59,4,1,-7,-3,21.05
60,4,0,-3,-3,14.35
60,4,1,-7,-4,19.94
61,4,0,-3,-4,13.37
61,4,1,-7,-4,18.84
62,4,0,-3,-4,12.39
62,4,1,-8,-4,17.73
63,4,0,-4,-4,11.41
63,4,1,-8,-4,16.63
64,4,0,-4,-5,10.44
64,4,1,-9,-5,15.53
65,4,0,-5,-5,9.46
65,4,1,-10,-5,14.43
66,4,0,-5,-6,8.48
66,4,1,-11,-5,13.33
67,4,0,-6,-7,7.51
67,4,1,-11,-6,12.23
68,4,0,-7,-7,6.53
68,4,1,-13,-7,11.14
69,4,0,-8,-9,5.56
69,4,1,-14,-7,10.06
70,4,0,-9,-11,4.59
70,4,1,-16,-8,8.98
71,4,0,-12,-13,3.63
71,4,1,-18,-9,7.92
72,4,0,-16,-18,2.68
72,4,1,-21,-11,6.86
73,4,0,-25,-26,1.76
73,4,1,-25,-12,5.84
74,4,0,-51,-41,0.98
74,4,1,-30,-15,4.85
75,4,0,-114,-46,0.83
75,4,1,-38,-18,3.93
76,4,0,-150,-30,1.49
76,4,1,-51,-22,3.14
77,4,0,-161,-20,2.35
77,4,1,-70,-26,2.59
78,4,0,-167,-15,3.25
78,4,1,-95,-28,2.45
79,4,0,-170,-12,4.16
79,4,1,-118,-25,2.76
80,4,0,-171,-10,5.08
80,4,1,-134,-21,3.39
81,4,0,-173,-8,6.01
81,4,1,-144,-17,4.19
82,4,0,-174,-7,6.93
82,4,1,-151,-14,5.09
83,4,0,-174,-6,7.86
83,4,1,-156,-12,6.04
84,4,0,-175,-6,8.79
84,4,1,-160,-10,7.02
85,4,0,-176,-5,9.72
85,4,1,-162,-9,8.02
86,4,0,-176,-5,10.65
86,4,1,-164,-8,9.04
87,4,0,-176,-4,11.59
87,4,1,-166,-7,10.06
88,4,0,-177,-4,12.52
88,4,1,-167,-7,11.08
89,4,0,-177,-4,13.45
89,4,1,-168,-6,12.11
90,4,0,-177,-3,14.38
90,4,1,-169,-6,13.15
91,4,0,-177,-3,15.31
91,4,1,-170,-5,14.19
92,4,0,-177,-3,16.25
92,4,1,-171,-5,15.23
93,4,0,-177,-3,17.18
93,4,1,-171,-4,16.27
94,4,0,-178,-3,18.11
94,4,1,-172,-4,17.31
95,4,0,-178,-3,19.05
95,4,1,-172,-4,18.36
96,4,0,-178,-2,19.98
96,4,1,-173,-4,19.40
97,4,0,-178,-2,20.91
97,4,1,-173,-4,20.45
98,4,0,-178,-2,21.84
98,4,1,-173,-3,21.50
99,4,0,-178,-2,22.78
99,4,1,-174,-3,22.55
