58,4,0,169,-5,12.10
59,4,0,168,-5,11.39
60,4,0,168,-6,10.69
61,4,0,167,-6,9.98
62,4,0,166,-7,9.28
63,4,0,165,-7,8.58
64,4,0,163,-8,7.89
65,4,0,161,-9,7.20
66,4,0,159,-10,6.52
67,4,0,157,-11,5.85
68,4,0,154,-12,5.19
69,4,0,150,-14,4.56
70,4,0,145,-15,3.95
71,4,0,138,-18,3.39
72,4,0,128,-21,2.90
73,4,0,115,-23,2.53
74,4,0,99,-25,2.31
75,4,0,81,-25,2.31
76,4,0,65,-24,2.52
77,4,0,53,-21,2.88
78,4,0,43,-18,3.35
79,4,0,36,-16,3.89
80,4,0,31,-14,4.48
81,4,0,27,-12,5.09
82,4,0,24,-11,5.72
83,4,0,21,-10,6.36
84,4,0,19,-9,7.01
85,4,0,17,-8,7.67
86,4,0,16,-7,8.34
87,4,0,15,-7,9.01
88,4,0,14,-6,9.68
89,4,0,13,-6,10.36
90,4,0,12,-6,11.03
