37,4,0,175,-3,13.96
38,4,0,174,-4,13.59
39,4,0,174,-4,13.22
40,4,0,174,-4,12.85
41,4,0,174,-4,12.47
42,4,0,174,-4,12.10
43,4,0,174,-4,11.73
44,4,0,173,-4,11.36
45,4,0,173,-4,10.99
46,4,0,173,-5,10.62
47,4,0,173,-5,10.25
48,4,0,172,-5,9.88
49,4,0,172,-5,9.51
50,4,0,172,-5,9.15
51,4,0,171,-6,8.78
52,4,0,171,-6,8.41
53,4,0,171,-6,8.04
54,4,0,170,-6,7.67
55,4,0,170,-7,7.31
56,4,0,169,-7,6.94
57,4,0,168,-7,6.57
58,4,0,168,-8,6.21
59,4,0,167,-8,5.85
60,4,0,166,-9,5.48
61,4,0,165,-9,5.12
62,4,0,164,-10,4.76
63,4,0,162,-11,4.41
64,4,0,161,-12,4.05
65,4,0,159,-13,3.70
66,4,0,157,-14,3.36
67,4,0,154,-16,3.02
68,4,0,150,-17,2.69
69,4,0,146,-20,2.37
70,4,0,140,-22,2.08
71,4,0,133,-25,1.81
72,4,0,123,-28,1.58
73,4,0,110,-31,1.41
74,4,0,95,-32,1.33
75,4,0,79,-32,1.35
76,4,0,65,-30,1.47
77,4,0,53,-27,1.65
78,4,0,44,-24,1.90
79,4,0,38,-21,2.17
80,4,0,32,-19,2.47
81,4,0,28,-17,2.79
82,4,0,25,-15,3.12
83,4,0,23,-14,3.45
84,4,0,20,-13,3.79
85,4,0,19,-12,4.13
86,4,0,17,-11,4.48
87,4,0,16,-10,4.83
88,4,0,15,-9,5.18
89,4,0,14,-9,5.54
90,4,0,13,-8,5.89
91,4,0,12,-8,6.25
92,4,0,12,-7,6.60
93,4,0,11,-7,6.96
94,4,0,10,-7,7.32
95,4,0,10,-6,7.68
96,4,0,9,-6,8.04
97,4,0,9,-6,8.40
98,4,0,9,-6,8.76
99,4,0,8,-5,9.12
