0,0,0,-138,-4,17.69
1,0,0,-140,-4,18.58
1,4,0,176,-1,36.74
1,4,1,178,-3,20.57
2,0,0,-142,-4,19.50
2,4,0,176,-1,36.06
2,4,1,178,-4,20.24
3,0,0,-144,-3,20.44
3,4,0,176,-1,35.38
3,4,1,178,-4,19.90
4,0,0,-146,-3,21.41
4,4,0,176,-2,34.70
4,4,1,178,-4,19.57
5,0,0,-148,-3,22.39
5,4,0,176,-2,34.02
5,4,1,178,-4,19.23
6,0,0,-149,-3,23.40
6,4,0,176,-2,33.34
6,4,1,178,-4,18.90
7,0,0,-151,-3,24.41
7,4,0,176,-2,32.65
7,4,1,178,-4,18.57
8,0,0,-152,-3,25.45
8,4,0,176,-2,31.97
8,4,1,178,-4,18.23
9,0,0,-153,-3,26.49
9,4,0,176,-2,31.29
9,4,1,178,-4,17.90
10,0,0,-154,-3,27.54
10,4,0,176,-2,30.61
10,4,1,178,-4,17.57
11,0,0,-155,-2,28.60
11,4,0,175,-2,29.93
11,4,1,178,-4,17.23
12,0,0,-156,-2,29.67
12,4,0,175,-2,29.25
12,4,1,178,-4,16.90
13,0,0,-157,-2,30.75
13,4,0,175,-2,28.57
13,4,1,178,-4,16.56
14,0,0,-158,-2,31.84
14,4,0,175,-2,27.89
14,4,1,178,-4,16.23
15,0,0,-159,-2,32.93
15,4,0,175,-2,27.21
15,4,1,178,-4,15.90
16,0,0,-159,-2,34.02
16,4,0,175,-2,26.53
16,4,1,178,-5,15.56
17,0,0,-160,-2,35.12
17,4,0,175,-2,25.86
17,4,1,178,-5,15.23
18,0,0,-161,-2,36.23
18,4,0,175,-2,25.18
18,4,1,178,-5,14.90
19,0,0,-161,-2,37.34
19,4,0,174,-2,24.50
19,4,1,178,-5,14.56
20,0,0,-162,-2,38.45
20,4,0,174,-2,23.82
20,4,1,178,-5,14.23
21,0,0,-162,-2,39.56
21,4,0,174,-2,23.14
21,4,1,178,-5,13.90
22,0,0,-163,-2,40.68
22,4,0,174,-2,22.46
22,4,1,178,-5,13.56
23,0,0,-163,-2,41.80
23,4,0,174,-2,21.78
23,4,1,178,-5,13.23
24,0,0,-164,-2,42.93
24,4,0,174,-2,21.10
24,4,1,178,-6,12.89
25,0,0,-164,-2,44.05
25,4,0,173,-3,20.43
25,4,1,177,-6,12.56
26,0,0,-165,-2,45.18
26,4,0,173,-3,19.75
26,4,1,177,-6,12.23
27,0,0,-165,-2,46.31
27,4,0,173,-3,19.07
27,4,1,177,-6,11.89
28,0,0,-165,-1,47.45
28,4,0,173,-3,18.39
28,4,1,177,-6,11.56
29,0,0,-166,-1,48.58
29,4,0,172,-3,17.72
29,4,1,177,-6,11.23
30,0,0,-166,-1,49.72
30,4,0,172,-3,17.04
30,4,1,177,-7,10.89
31,0,0,-166,-1,50.85
31,4,0,172,-3,16.37
31,4,1,177,-7,10.56
32,0,0,-167,-1,51.99
32,4,0,171,-3,15.69
32,4,1,177,-7,10.23
33,0,0,-167,-1,53.13
33,4,0,171,-3,15.02
33,4,1,177,-7,9.89
34,0,0,-167,-1,54.27
34,4,0,171,-4,14.35
34,4,1,177,-7,9.56
35,0,0,-168,-1,55.42
35,4,0,170,-4,13.67
35,4,1,177,-8,9.23
36,0,0,-168,-1,56.56
36,4,0,170,-4,13.00
36,4,1,176,-8,8.89
37,0,0,-168,-1,57.71
37,4,0,169,-4,12.33
37,4,1,176,-8,8.56
38,0,0,-168,-1,58.85
38,4,0,168,-4,11.66
38,4,1,176,-9,8.23
39,0,0,-169,-1,60.00
39,4,0,168,-5,11.00
39,4,1,176,-9,7.89
40,0,0,-169,-1,61.15
40,4,0,167,-5,10.33
40,4,1,176,-9,7.56
41,0,0,-169,-1,62.30
41,4,0,166,-5,9.67
41,4,1,176,-10,7.23
42,0,0,-169,-1,63.45
42,4,0,165,-6,9.01
42,4,1,175,-10,6.90
43,0,0,-169,-1,64.60
43,4,0,164,-6,8.35
43,4,1,175,-11,6.56
44,0,0,-170,-1,65.75
44,4,0,162,-7,7.70
44,4,1,175,-11,6.23
45,0,0,-170,-1,66.90
45,4,0,160,-7,7.06
45,4,1,175,-12,5.90
46,0,0,-170,-1,68.05
46,4,0,158,-8,6.42
46,4,1,174,-13,5.57
47,0,0,-170,-1,69.20
47,4,0,156,-9,5.79
47,4,1,174,-13,5.23
48,0,0,-170,-1,70.36
48,4,0,153,-10,5.17
48,4,1,173,-14,4.90
49,0,0,-170,-1,71.51
49,4,0,149,-11,4.58
49,4,1,173,-15,4.57
50,0,0,-171,-1,72.66
50,4,0,144,-13,4.01
50,4,1,172,-16,4.24
51,0,0,-171,-1,73.82
51,4,0,137,-15,3.49
51,4,1,172,-18,3.91
52,0,0,-171,-1,74.97
52,4,0,129,-17,3.02
52,4,1,171,-19,3.58
53,0,0,-171,-1,76.13
53,4,0,117,-19,2.65
53,4,1,170,-21,3.25
54,0,0,-171,-1,77.29
54,4,0,103,-21,2.42
54,4,1,169,-23,2.92
55,0,0,-171,-1,78.44
55,4,0,87,-21,2.36
55,4,1,168,-26,2.59
56,0,0,-171,-1,79.60
56,4,0,71,-20,2.49
56,4,1,166,-29,2.27
57,0,0,-171,-1,80.76
57,4,0,58,-18,2.77
57,4,1,163,-33,1.95
58,0,0,-172,-1,81.92
58,4,0,48,-16,3.17
58,4,1,160,-37,1.63
59,0,0,-172,-1,83.07
59,4,0,40,-14,3.65
59,4,1,155,-43,1.32
60,0,0,-172,-1,84.23
60,4,0,34,-12,4.17
60,4,1,147,-50,1.03
61,0,0,-172,-1,85.39
61,4,0,30,-11,4.73
61,4,1,134,-58,0.77
62,0,0,-172,-1,86.55
62,4,0,26,-10,5.31
62,4,1,110,-65,0.59
63,0,0,-172,-1,87.71
63,4,0,24,-9,5.90
63,4,1,77,-65,0.57
64,0,0,-172,-1,88.87
64,4,0,21,-8,6.51
64,4,1,51,-60,0.72
65,0,0,-172,-1,90.03
65,4,0,19,-7,7.13
65,4,1,35,-52,0.96
66,0,0,-172,-1,91.19
66,4,0,18,-7,7.75
66,4,1,26,-45,1.25
67,0,0,-173,-1,92.35
67,4,0,16,-6,8.38
67,4,1,21,-39,1.55
68,0,0,-173,-1,93.51
68,4,0,15,-6,9.01
68,4,1,17,-34,1.86
69,0,0,-173,-1,94.67
69,4,0,14,-5,9.65
69,4,1,15,-30,2.17
70,0,0,-173,-1,95.83
70,4,0,13,-5,10.29
70,4,1,13,-26,2.49
71,0,0,-173,-1,96.99
71,4,0,12,-5,10.93
71,4,1,11,-24,2.81
72,0,0,-173,-1,98.15
72,4,0,12,-5,11.57
72,4,1,10,-22,3.13
73,0,0,-173,-1,99.32
73,4,0,11,-4,12.21
73,4,1,9,-20,3.46
74,0,0,-173,-1,100.48
74,4,0,11,-4,12.86
74,4,1,8,-18,3.78
