0,6,0,-102,-29,1.03
1,6,0,-104,-29,1.04
2,6,0,-105,-29,1.05
3,6,0,-106,-28,1.05
4,6,0,-108,-28,1.06
5,6,0,-109,-28,1.07
6,6,0,-111,-28,1.08
7,6,0,-112,-28,1.09
8,6,0,-113,-27,1.10
9,6,0,-115,-27,1.11
10,6,0,-116,-27,1.12
11,6,0,-117,-27,1.13
12,6,0,-118,-26,1.15
13,6,0,-119,-26,1.16
14,6,0,-121,-26,1.17
15,6,0,-122,-26,1.19
16,6,0,-123,-25,1.20
17,6,0,-124,-25,1.22
18,6,0,-125,-25,1.23
19,6,0,-126,-24,1.25
20,6,0,-127,-24,1.27
21,6,0,-128,-24,1.28
22,6,0,-129,-24,1.30
23,6,0,-130,-23,1.32
24,6,0,-131,-23,1.33
25,6,0,-132,-23,1.35
26,6,0,-132,-23,1.37
27,6,0,-133,-22,1.39
28,6,0,-134,-22,1.41
29,6,0,-135,-22,1.43
30,6,0,-136,-21,1.45
31,6,0,-136,-21,1.46
32,6,0,-137,-21,1.48
33,6,0,-138,-21,1.50
34,6,0,-139,-20,1.52
35,6,0,-139,-20,1.55
36,6,0,-140,-20,1.57
37,6,0,-140,-20,1.59
38,6,0,-141,-19,1.61
39,6,0,-142,-19,1.63
40,6,0,-142,-19,1.65
41,6,0,-143,-19,1.67
42,6,0,-143,-19,1.69
43,6,0,-144,-18,1.72
44,6,0,-144,-18,1.74
45,6,0,-145,-18,1.76
46,6,0,-145,-18,1.78
47,6,0,-146,-17,1.80
48,6,0,-146,-17,1.83
49,6,0,-147,-17,1.85
50,6,0,-147,-17,1.87
51,6,0,-148,-17,1.90
52,6,0,-148,-16,1.92
53,6,0,-149,-16,1.94
54,6,0,-149,-16,1.97
55,6,0,-149,-16,1.99
56,6,0,-150,-16,2.01
57,6,0,-150,-16,2.04
58,6,0,-151,-15,2.06
59,6,0,-151,-15,2.08
60,6,0,-151,-15,2.11
61,6,0,-152,-15,2.13
62,6,0,-152,-15,2.15
63,6,0,-152,-15,2.18
64,6,0,-153,-14,2.20
65,6,0,-153,-14,2.23
66,6,0,-153,-14,2.25
67,6,0,-154,-14,2.28
68,6,0,-154,-14,2.30
69,6,0,-154,-14,2.32
70,6,0,-155,-14,2.35
71,6,0,-155,-13,2.37
72,6,0,-155,-13,2.40
73,6,0,-155,-13,2.42
74,6,0,-156,-13,2.45
75,6,0,-156,-13,2.47
76,6,0,-156,-13,2.50
77,6,0,-156,-13,2.52
78,6,0,-157,-13,2.55
79,6,0,-157,-12,2.57
80,6,0,-157,-12,2.60
81,6,0,-157,-12,2.62
82,6,0,-158,-12,2.65
83,6,0,-158,-12,2.67
84,6,0,-158,-12,2.70
85,6,0,-158,-12,2.72
86,6,0,-158,-12,2.75
87,6,0,-159,-12,2.77
88,6,0,-159,-11,2.80
89,6,0,-159,-11,2.82
90,6,0,-159,-11,2.85
91,6,0,-159,-11,2.87
92,6,0,-160,-11,2.90
93,6,0,-160,-11,2.93
94,6,0,-160,-11,2.95
95,6,0,-160,-11,2.98
96,6,0,-160,-11,3.00
97,6,0,-161,-11,3.03
98,6,0,-161,-11,3.05
99,6,0,-161,-10,3.08
