26,3,0,64,-4,12.75
27,3,0,64,-4,12.67
28,3,0,65,-4,12.58
29,3,0,66,-4,12.50
30,3,0,67,-4,12.43
31,3,0,68,-4,12.35
32,3,0,68,-4,12.28
33,3,0,69,-4,12.21
37,1,0,-89,-7,6.51
38,1,0,-93,-7,6.52
38,4,0,-170,-5,12.39
39,1,0,-98,-7,6.56
39,4,0,-169,-6,11.46
40,1,0,-102,-6,6.65
40,4,0,-168,-6,10.53
41,1,0,-106,-6,6.76
41,4,0,-167,-7,9.61
42,1,0,-110,-6,6.91
42,3,0,77,-4,11.71
42,4,0,-165,-7,8.69
43,1,0,-113,-6,7.09
43,3,0,78,-4,11.67
43,4,0,-163,-8,7.78
44,1,0,-117,-6,7.30
44,3,0,79,-4,11.63
44,4,0,-161,-9,6.88
45,1,0,-120,-6,7.53
45,3,0,80,-4,11.60
45,4,0,-158,-11,5.99
46,1,0,-123,-5,7.78
46,3,0,81,-4,11.57
46,4,0,-154,-13,5.13
47,3,0,82,-5,11.54
47,4,0,-149,-15,4.30
48,3,0,83,-5,11.51
48,4,0,-141,-18,3.52
49,3,0,84,-5,11.49
49,4,0,-129,-22,2.85
50,3,0,85,-5,11.47
50,4,0,-111,-26,2.38
51,3,0,86,-5,11.45
51,4,0,-89,-27,2.21
52,4,0,-66,-25,2.42
53,4,0,-49,-21,2.91
54,4,0,-38,-18,3.57
55,4,0,-31,-15,4.32
56,4,0,-26,-13,5.12
57,4,0,-22,-11,5.95
58,4,0,-19,-10,6.79
59,4,0,-17,-8,7.65
60,4,0,-15,-8,8.52
61,4,0,-14,-7,9.40
62,4,0,-12,-6,10.28
63,4,0,-11,-6,11.16
69,4,1,139,-4,12.12
70,4,1,136,-5,11.60
71,4,1,134,-5,11.10
72,4,1,131,-5,10.63
73,4,1,128,-5,10.18
74,4,1,125,-5,9.76
75,4,1,121,-6,9.38
76,4,1,117,-6,9.04
77,4,1,113,-6,8.74
78,4,1,109,-6,8.49
79,4,1,104,-6,8.29
80,4,1,100,-7,8.14
81,4,1,95,-7,8.05
82,4,1,90,-7,8.03
83,4,1,85,-7,8.06
84,4,1,80,-7,8.15
85,4,1,75,-6,8.30
86,4,1,71,-6,8.51
87,4,1,66,-6,8.76
88,4,1,62,-6,9.06
89,4,1,59,-6,9.40
90,4,1,55,-5,9.77
91,4,1,52,-5,10.18
92,4,1,49,-5,10.62
93,4,1,46,-5,11.08
94,4,1,44,-5,11.57
95,4,1,42,-4,12.07
