1,4,0,-7,-2,24.87
2,4,0,-7,-2,24.48
3,4,0,-7,-2,24.08
4,4,0,-7,-2,23.68
5,4,0,-7,-2,23.29
6,4,0,-7,-2,22.89
7,4,0,-7,-2,22.49
8,4,0,-8,-2,22.10
9,4,0,-8,-2,21.70
10,4,0,-8,-2,21.30
11,4,0,-8,-2,20.91
12,4,0,-8,-2,20.51
13,4,0,-8,-3,20.11
14,4,0,-8,-3,19.72
15,4,0,-9,-3,19.32
16,4,0,-9,-3,18.93
17,4,0,-9,-3,18.53
18,4,0,-9,-3,18.14
19,4,0,-9,-3,17.74
20,4,0,-10,-3,17.35
21,4,0,-10,-3,16.96
22,4,0,-10,-3,16.56
23,4,0,-10,-3,16.17
24,4,0,-11,-3,15.77
25,4,0,-11,-3,15.38
26,4,0,-11,-3,14.99
27,4,0,-11,-3,14.60
28,4,0,-12,-4,14.21
29,4,0,-12,-4,13.81
30,4,0,-12,-4,13.42
31,4,0,-13,-4,13.03
32,4,0,-13,-4,12.64
33,4,0,-14,-4,12.25
34,4,0,-14,-4,11.87
35,4,0,-15,-4,11.48
36,4,0,-15,-5,11.09
37,4,0,-16,-5,10.71
38,4,0,-16,-5,10.32
38,4,1,-146,-2,24.36
39,4,0,-17,-5,9.94
39,4,1,-145,-2,23.50
40,4,0,-18,-5,9.56
40,4,1,-143,-3,22.66
41,4,0,-18,-6,9.18
41,4,1,-142,-3,21.84
42,4,0,-19,-6,8.80
42,4,1,-140,-3,21.04
43,4,0,-20,-6,8.42
43,4,1,-138,-3,20.26
44,4,0,-21,-6,8.05
44,4,1,-136,-3,19.50
45,4,0,-22,-7,7.68
45,4,1,-134,-3,18.77
46,4,0,-23,-7,7.31
46,4,1,-132,-3,18.07
47,4,0,-25,-7,6.94
47,4,1,-129,-3,17.40
48,4,0,-26,-8,6.58
48,4,1,-126,-3,16.77
49,4,0,-28,-8,6.23
49,4,1,-123,-4,16.18
50,4,0,-29,-9,5.87
50,4,1,-120,-4,15.64
51,4,0,-31,-9,5.53
51,4,1,-117,-4,15.15
52,4,0,-34,-10,5.19
52,4,1,-113,-4,14.71
53,4,0,-36,-10,4.87
53,4,1,-110,-4,14.34
54,4,0,-39,-11,4.55
54,4,1,-106,-4,14.03
55,4,0,-43,-12,4.25
55,4,1,-101,-4,13.79
56,4,0,-47,-13,3.97
56,4,1,-97,-4,13.63
57,4,0,-51,-13,3.71
57,4,1,-93,-4,13.54
58,4,0,-56,-14,3.47
58,4,1,-89,-4,13.52
59,4,0,-62,-15,3.27
59,4,1,-84,-4,13.58
60,4,0,-69,-16,3.10
60,4,1,-80,-4,13.72
61,4,0,-76,-17,2.98
61,4,1,-76,-4,13.92
62,4,0,-83,-17,2.91
62,4,1,-72,-4,14.20
63,4,0,-91,-17,2.89
63,4,1,-68,-4,14.54
64,4,0,-99,-17,2.92
64,4,1,-65,-4,14.94
65,4,0,-106,-16,3.00
65,4,1,-61,-4,15.39
66,4,0,-113,-16,3.14
66,4,1,-58,-4,15.89
67,4,0,-119,-15,3.31
67,4,1,-55,-3,16.44
68,4,0,-125,-14,3.52
68,4,1,-53,-3,17.03
69,4,0,-130,-13,3.75
69,4,1,-50,-3,17.65
70,4,0,-134,-12,4.02
70,4,1,-48,-3,18.31
71,4,0,-138,-12,4.30
71,4,1,-45,-3,18.99
72,4,0,-141,-11,4.59
72,4,1,-43,-3,19.71
73,4,0,-144,-10,4.90
73,4,1,-41,-3,20.44
74,4,0,-146,-10,5.22
74,4,1,-40,-3,21.20
75,4,0,-149,-9,5.55
75,4,1,-38,-3,21.97
76,4,0,-151,-9,5.89
76,4,1,-36,-3,22.76
77,4,0,-152,-8,6.23
77,4,1,-35,-2,23.57
78,4,0,-154,-8,6.58
78,4,1,-34,-2,24.39
79,4,0,-155,-7,6.93
80,4,0,-157,-7,7.28
81,4,0,-158,-7,7.64
82,4,0,-159,-6,8.00
83,4,0,-160,-6,8.37
84,4,0,-161,-6,8.73
85,4,0,-162,-6,9.10
86,4,0,-162,-5,9.47
87,4,0,-163,-5,9.84
88,4,0,-164,-5,10.21
89,4,0,-164,-5,10.59
90,4,0,-165,-5,10.96
91,4,0,-165,-4,11.34
92,4,0,-166,-4,11.71
93,4,0,-166,-4,12.09
94,4,0,-167,-4,12.47
95,4,0,-167,-4,12.85
96,4,0,-167,-4,13.23
97,4,0,-168,-4,13.61
98,4,0,-168,-4,13.99
99,4,0,-168,-4,14.37
