23,6,0,171,-5,5.49
24,6,0,171,-6,5.20
25,6,0,170,-6,4.91
26,6,0,169,-6,4.63
27,6,0,169,-7,4.34
28,6,0,168,-7,4.05
29,6,0,167,-8,3.77
30,6,0,166,-8,3.49
31,6,0,165,-9,3.21
32,6,0,163,-10,2.93
33,6,0,161,-11,2.65
34,6,0,159,-12,2.38
35,6,0,156,-14,2.11
36,6,0,152,-15,1.85
37,6,0,148,-18,1.59
38,6,0,141,-21,1.36
39,6,0,132,-24,1.15
40,6,0,119,-27,0.98
41,6,0,102,-30,0.87
42,6,0,83,-31,0.86
43,6,0,65,-28,0.94
44,6,0,51,-25,1.09
45,6,0,41,-21,1.29
46,6,0,34,-18,1.52
47,6,0,29,-16,1.77
48,6,0,25,-14,2.03
49,6,0,22,-13,2.29
50,6,0,19,-11,2.56
51,6,0,18,-10,2.83
52,6,0,16,-9,3.11
53,6,0,15,-9,3.39
54,6,0,13,-8,3.67
55,6,0,12,-7,3.95
56,6,0,12,-7,4.23
57,6,0,11,-6,4.51
58,6,0,10,-6,4.80
59,6,0,10,-6,5.08
