0,2,0,21,-5,11.68
1,2,0,21,-5,11.53
2,2,0,21,-6,11.38
3,2,0,22,-6,11.23
4,2,0,22,-6,11.08
5,2,0,22,-6,10.93
11,2,0,24,-6,10.05
12,2,0,25,-6,9.90
13,2,0,25,-6,9.75
14,2,0,26,-7,9.61
15,2,0,26,-7,9.46
16,2,0,26,-7,9.32
21,2,0,29,-7,8.61
22,2,0,29,-7,8.47
23,2,0,30,-8,8.33
24,2,0,30,-8,8.19
25,2,0,31,-8,8.05
26,2,0,32,-8,7.92
32,2,0,36,-9,7.11
33,2,0,36,-9,6.99
34,2,0,37,-9,6.86
35,2,0,38,-9,6.73
36,2,0,39,-9,6.60
37,2,0,40,-10,6.48
42,2,0,45,-11,5.89
43,2,0,46,-11,5.77
44,2,0,47,-11,5.66
45,2,0,48,-11,5.56
45,3,0,61,-4,13.73
46,2,0,50,-11,5.45
46,3,0,62,-4,13.54
47,2,0,51,-12,5.35
47,3,0,63,-4,13.36
48,2,0,52,-12,5.25
48,3,0,65,-4,13.19
49,3,0,67,-4,13.03
50,3,0,68,-4,12.88
53,2,0,60,-13,4.80
54,2,0,61,-13,4.72
55,2,0,63,-13,4.65
56,2,0,65,-14,4.58
56,3,0,78,-4,12.20
57,2,0,67,-14,4.51
57,3,0,80,-4,12.13
58,2,0,69,-14,4.45
58,3,0,82,-4,12.07
59,3,0,84,-4,12.02
60,3,0,86,-4,11.99
61,3,0,88,-4,11.96
62,3,0,89,-4,11.95
63,3,0,91,-4,11.96
64,2,0,81,-15,4.20
65,2,0,83,-15,4.18
66,2,0,85,-15,4.16
67,2,0,87,-15,4.15
68,2,0,90,-15,4.15
68,3,0,100,-4,12.16
68,4,0,-178,-11,6.56
69,2,0,92,-15,4.15
69,3,0,102,-4,12.23
69,4,0,-177,-12,6.05
70,3,0,104,-4,12.32
70,4,0,-177,-13,5.54
71,4,0,-177,-14,5.03
72,4,0,-177,-16,4.52
73,4,0,-176,-18,4.01
74,2,0,103,-15,4.25
74,4,0,-176,-20,3.50
75,2,0,105,-14,4.29
75,4,0,-175,-23,3.00
76,2,0,107,-14,4.33
76,4,0,-174,-27,2.49
77,2,0,109,-14,4.38
77,4,0,-172,-33,1.98
78,2,0,111,-14,4.43
78,4,0,-170,-41,1.48
79,2,0,113,-14,4.49
79,4,0,-164,-53,0.98
80,4,0,-149,-68,0.51
81,4,0,-76,-78,0.28
82,4,0,-25,-64,0.63
83,4,0,-14,-49,1.10
84,4,0,-10,-39,1.59
85,2,0,123,-13,4.94
85,4,0,-7,-32,2.09
86,2,0,124,-12,5.03
86,4,0,-6,-26,2.58
87,2,0,126,-12,5.12
87,4,0,-5,-23,3.08
88,2,0,127,-12,5.21
88,4,0,-4,-20,3.58
89,2,0,129,-12,5.31
89,4,0,-4,-17,4.08
90,2,0,130,-12,5.41
90,4,0,-3,-16,4.57
91,4,0,-3,-14,5.07
92,4,0,-3,-13,5.57
93,4,0,-3,-12,6.07
94,4,0,-2,-11,6.57
95,2,0,136,-10,5.95
96,2,0,137,-10,6.06
97,2,0,138,-10,6.18
98,2,0,139,-10,6.30
99,2,0,140,-10,6.42
