3,5,0,4,0,106.08
4,5,0,4,0,104.39
5,5,0,4,0,102.69
5,5,1,2,0,186.23
6,5,0,4,0,100.99
6,5,1,2,0,184.53
7,5,0,4,0,99.30
7,5,1,2,0,182.83
7,5,2,2,0,245.54
8,5,0,4,0,97.60
8,5,1,2,0,181.13
8,5,2,2,0,243.84
9,5,0,5,0,95.91
9,5,1,2,0,179.43
9,5,2,2,0,242.14
10,5,0,5,0,94.21
10,5,1,2,0,177.73
10,5,2,2,0,240.44
11,5,0,5,0,92.52
11,5,1,2,0,176.03
11,5,2,2,0,238.74
12,5,0,5,0,90.82
12,5,1,2,0,174.33
12,5,2,2,0,237.04
13,5,0,5,0,89.12
13,5,1,3,0,172.63
13,5,2,2,0,235.34
14,5,0,5,0,87.43
14,5,1,3,0,170.93
14,5,2,2,0,233.64
15,5,0,5,0,85.74
15,5,1,3,0,169.23
15,5,2,2,0,231.94
16,5,0,5,0,84.04
16,5,1,3,0,167.53
16,5,2,2,0,230.24
17,5,0,5,0,82.35
17,5,1,3,0,165.83
17,5,2,2,0,228.54
18,5,0,5,0,80.65
18,5,1,3,0,164.13
18,5,2,2,0,226.84
19,5,0,6,0,78.96
19,5,1,3,0,162.44
19,5,2,2,0,225.14
20,5,0,6,0,77.27
20,5,1,3,0,160.74
20,5,2,2,0,223.44
21,5,0,6,0,75.57
21,5,1,3,0,159.04
21,5,2,2,0,221.74
22,5,0,6,0,73.88
22,5,1,3,0,157.34
22,5,2,2,0,220.04
23,5,0,6,0,72.19
23,5,1,3,0,155.64
23,5,2,2,0,218.34
24,5,0,6,0,70.50
24,5,1,3,0,153.94
24,5,2,2,0,216.64
25,5,0,6,0,68.81
25,5,1,3,0,152.24
25,5,2,2,0,214.94
26,5,0,7,0,67.12
26,5,1,3,0,150.54
26,5,2,2,0,213.24
27,5,0,7,-1,65.43
27,5,1,3,0,148.84
27,5,2,2,0,211.54
28,5,0,7,-1,63.74
28,5,1,3,0,147.14
28,5,2,2,0,209.83
29,5,0,7,-1,62.05
29,5,1,3,0,145.44
29,5,2,2,0,208.13
30,5,0,7,-1,60.36
30,5,1,3,0,143.74
30,5,2,2,0,206.43
31,5,0,7,-1,58.68
31,5,1,3,0,142.05
31,5,2,2,0,204.73
32,5,0,8,-1,56.99
32,5,1,3,0,140.35
32,5,2,2,0,203.03
33,5,0,8,-1,55.31
33,5,1,3,0,138.65
33,5,2,2,0,201.33
34,5,0,8,-1,53.62
34,5,1,3,0,136.95
34,5,2,2,0,199.63
35,5,0,8,-1,51.94
35,5,1,3,0,135.25
35,5,2,2,0,197.93
36,5,0,9,-1,50.26
36,5,1,3,0,133.55
36,5,2,2,0,196.23
37,5,0,9,-1,48.58
37,5,1,3,0,131.85
37,5,2,2,0,194.53
38,5,0,9,-1,46.90
38,5,1,3,0,130.16
38,5,2,2,0,192.83
39,5,0,10,-1,45.22
39,5,1,3,0,128.46
39,5,2,2,0,191.13
40,5,0,10,-1,43.55
40,5,1,3,0,126.76
40,5,2,2,0,189.43
41,5,0,10,-1,41.87
41,5,1,3,0,125.06
41,5,2,2,0,187.73
42,5,0,11,-1,40.20
42,5,1,4,0,123.36
42,5,2,2,0,186.03
43,5,0,11,-1,38.54
43,5,1,4,0,121.66
43,5,2,2,0,184.33
44,5,0,12,-1,36.87
44,5,1,4,0,119.97
44,5,2,2,0,182.63
45,5,0,12,-1,35.21
45,5,1,4,0,118.27
45,5,2,2,0,180.93
46,5,0,13,-1,33.55
46,5,1,4,0,116.57
46,5,2,2,0,179.23
47,5,0,14,-1,31.90
47,5,1,4,0,114.87
47,5,2,2,0,177.54
48,5,0,15,-1,30.25
48,5,1,4,0,113.18
48,5,2,2,0,175.84
49,5,0,15,-1,28.61
49,5,1,4,0,111.48
49,5,2,3,0,174.14
50,5,0,16,-1,26.98
50,5,1,4,0,109.78
50,5,2,3,0,172.44
51,5,0,17,-1,25.35
51,5,1,4,0,108.09
51,5,2,3,0,170.74
52,5,0,19,-1,23.74
52,5,1,4,0,106.39
52,5,2,3,0,169.04
53,5,0,20,-1,22.14
53,5,1,4,0,104.69
53,5,2,3,0,167.34
54,5,0,22,-2,20.55
54,5,1,4,0,102.99
54,5,2,3,0,165.64
