0,5,0,15,2,13.01
1,5,0,15,2,12.90
2,5,0,15,2,12.80
3,5,0,15,2,12.69
4,5,0,16,2,12.58
5,5,0,16,2,12.48
6,5,0,16,2,12.37
7,5,0,16,2,12.26
8,5,0,16,2,12.16
9,5,0,16,2,12.05
10,5,0,16,2,11.94
11,5,0,17,2,11.84
12,5,0,17,2,11.73
13,5,0,17,2,11.63
14,5,0,17,2,11.52
15,5,0,17,2,11.41
16,5,0,17,2,11.31
17,5,0,18,2,11.20
18,5,0,18,2,11.10
19,5,0,18,2,10.99
20,5,0,18,2,10.89
21,5,0,18,2,10.78
22,5,0,18,2,10.68
23,5,0,19,2,10.57
24,5,0,19,2,10.47
25,5,0,19,2,10.36
26,5,0,19,2,10.26
27,5,0,19,2,10.15
28,5,0,20,2,10.05
29,5,0,20,3,9.94
30,5,0,20,3,9.84
31,5,0,20,3,9.73
32,5,0,21,3,9.63
33,5,0,21,3,9.53
34,5,0,21,3,9.42
35,5,0,21,3,9.32
36,5,0,22,3,9.22
37,5,0,22,3,9.11
38,4,1,5,-4,12.41
38,5,0,22,3,9.01
39,4,1,6,-4,11.58
39,5,0,22,3,8.91
40,4,1,6,-4,10.74
40,5,0,23,3,8.81
41,4,1,7,-5,9.91
41,5,0,23,3,8.70
42,4,1,7,-5,9.07
42,5,0,23,3,8.60
43,4,1,8,-6,8.24
43,5,0,23,3,8.50
44,4,1,9,-6,7.41
44,5,0,24,3,8.40
45,4,1,10,-7,6.58
45,5,0,24,3,8.30
46,4,1,11,-8,5.76
46,5,0,24,3,8.20
47,4,1,13,-9,4.94
47,5,0,25,3,8.09
48,4,1,16,-11,4.13
48,5,0,25,3,7.99
49,4,1,20,-14,3.33
49,5,0,25,3,7.89
50,4,1,26,-18,2.56
50,5,0,26,3,7.79
51,4,1,38,-24,1.84
51,5,0,26,3,7.69
52,4,1,61,-33,1.29
52,5,0,26,3,7.59
53,4,1,100,-36,1.15
53,5,0,27,3,7.50
54,4,1,132,-28,1.52
54,5,0,27,3,7.40
55,4,1,148,-21,2.15
55,5,0,28,3,7.30
56,4,1,157,-16,2.87
56,5,0,28,3,7.20
57,4,1,162,-13,3.63
57,5,0,28,4,7.10
58,4,1,165,-11,4.40
58,5,0,29,4,7.01
59,4,1,167,-9,5.18
59,5,0,29,4,6.91
60,4,1,169,-8,5.97
60,5,0,30,4,6.81
61,3,0,-101,-7,8.72
61,4,1,170,-7,6.76
61,5,0,30,4,6.72
62,3,0,-99,-7,8.67
62,4,1,171,-6,7.56
62,5,0,31,4,6.62
63,3,0,-98,-8,8.63
63,4,0,-7,-11,6.51
63,4,1,172,-6,8.36
63,5,0,31,4,6.53
64,3,0,-96,-8,8.60
64,4,0,-8,-12,6.12
64,4,1,173,-5,9.16
64,5,0,32,4,6.43
65,4,0,-8,-12,5.73
65,4,1,173,-5,9.96
65,5,0,32,4,6.34
66,4,0,-9,-13,5.35
66,4,1,174,-4,10.76
66,5,0,33,4,6.24
67,4,0,-10,-14,4.96
67,4,1,174,-4,11.56
67,5,0,33,4,6.15
68,4,0,-11,-15,4.57
68,4,1,175,-4,12.36
68,5,0,34,4,6.06
69,4,0,-12,-17,4.19
69,4,1,175,-4,13.16
69,5,0,35,4,5.97
70,4,0,-13,-18,3.81
70,5,0,35,4,5.88
71,4,0,-14,-20,3.43
71,5,0,36,4,5.79
72,4,0,-16,-22,3.05
72,5,0,36,4,5.70
73,4,0,-18,-25,2.67
73,5,0,37,4,5.61
74,4,0,-21,-29,2.31
74,5,0,38,5,5.52
75,4,0,-26,-33,1.95
75,5,0,39,5,5.43
76,4,0,-32,-38,1.60
76,5,0,39,5,5.35
77,4,0,-41,-44,1.29
77,5,0,40,5,5.26
78,4,0,-55,-51,1.03
78,5,0,41,5,5.18
79,4,0,-77,-55,0.87
79,5,0,42,5,5.09
80,4,0,-103,-55,0.87
80,5,0,42,5,5.01
81,4,0,-125,-51,1.02
81,5,0,43,5,4.93
82,4,0,-139,-44,1.28
82,5,0,44,5,4.85
83,4,0,-148,-38,1.60
83,5,0,45,5,4.77
84,4,0,-154,-33,1.94
84,5,0,46,5,4.69
85,4,0,-158,-29,2.29
85,5,0,47,5,4.62
86,4,0,-161,-25,2.65
86,5,0,48,5,4.54
87,4,0,-164,-23,3.02
87,5,0,49,6,4.47
88,4,0,-166,-20,3.39
88,5,0,50,6,4.40
89,4,0,-167,-18,3.77
89,5,0,51,6,4.33
90,4,0,-168,-17,4.14
90,5,0,53,6,4.26
91,4,0,-169,-16,4.52
91,5,0,54,6,4.19
92,4,0,-170,-14,4.90
92,5,0,55,6,4.13
93,4,0,-171,-13,5.28
93,5,0,56,6,4.07
94,4,0,-171,-12,5.66
94,5,0,58,6,4.00
95,4,0,-172,-12,6.04
95,5,0,59,6,3.95
96,4,0,-172,-11,6.43
96,5,0,60,6,3.89
97,4,0,-173,-10,6.81
97,5,0,62,6,3.84
98,5,0,63,7,3.79
99,5,0,65,7,3.74
