3,5,0,-3,0,117.65
4,5,0,-3,0,115.28
5,5,0,-4,0,112.91
5,5,1,-2,0,176.73
6,5,0,-4,0,110.53
6,5,1,-2,0,174.36
7,5,0,-4,0,108.16
7,5,1,-2,0,171.98
7,5,2,-2,0,235.85
8,5,0,-4,0,105.79
8,5,1,-2,0,169.61
8,5,2,-2,0,233.47
9,5,0,-4,0,103.41
9,5,1,-2,0,167.23
9,5,2,-2,0,231.10
10,5,0,-4,0,101.04
10,5,1,-2,0,164.85
10,5,2,-2,0,228.72
11,5,0,-4,0,98.67
11,5,1,-2,0,162.48
11,5,2,-2,0,226.34
12,5,0,-4,0,96.30
12,5,1,-2,0,160.10
12,5,2,-2,0,223.97
13,5,0,-4,0,93.93
13,5,1,-3,0,157.73
13,5,2,-2,0,221.59
14,5,0,-4,0,91.55
14,5,1,-3,0,155.35
14,5,2,-2,0,219.21
15,5,0,-4,0,89.18
15,5,1,-3,0,152.97
15,5,2,-2,0,216.83
16,5,0,-5,0,86.81
16,5,1,-3,0,150.60
16,5,2,-2,0,214.46
17,5,0,-5,0,84.44
17,5,1,-3,0,148.22
17,5,2,-2,0,212.08
18,5,0,-5,0,82.07
18,5,1,-3,0,145.85
18,5,2,-2,0,209.70
19,5,0,-5,0,79.71
19,5,1,-3,0,143.47
19,5,2,-2,0,207.33
20,5,0,-5,0,77.34
20,5,1,-3,0,141.10
20,5,2,-2,0,204.95
21,5,0,-5,0,74.97
21,5,1,-3,0,138.72
21,5,2,-2,0,202.57
22,5,0,-5,0,72.60
22,5,1,-3,0,136.35
22,5,2,-2,0,200.20
23,5,0,-6,0,70.24
23,5,1,-3,0,133.97
23,5,2,-2,0,197.82
24,5,0,-6,-1,67.87
24,5,1,-3,0,131.60
24,5,2,-2,0,195.44
25,5,0,-6,-1,65.51
25,5,1,-3,0,129.22
25,5,2,-2,0,193.07
26,5,0,-6,-1,63.14
26,5,1,-3,0,126.85
26,5,2,-2,0,190.69
27,5,0,-7,-1,60.78
27,5,1,-3,0,124.47
27,5,2,-2,0,188.31
28,5,0,-7,-1,58.42
28,5,1,-3,0,122.10
28,5,2,-2,0,185.94
29,5,0,-7,-1,56.06
29,5,1,-3,0,119.73
29,5,2,-2,0,183.56
30,5,0,-7,-1,53.70
30,5,1,-3,0,117.35
30,5,2,-2,0,181.18
31,5,0,-8,-1,51.35
31,5,1,-3,0,114.98
31,5,2,-2,0,178.81
32,5,0,-8,-1,48.99
32,5,1,-4,0,112.60
32,5,2,-2,0,176.43
33,5,0,-9,-1,46.64
33,5,1,-4,0,110.23
33,5,2,-2,0,174.06
34,5,0,-9,-1,44.29
34,5,1,-4,0,107.86
34,5,2,-2,0,171.68
35,5,0,-10,-1,41.95
35,5,1,-4,0,105.48
35,5,2,-2,0,169.30
36,5,0,-10,-1,39.61
36,5,1,-4,0,103.11
36,5,2,-2,0,166.93
37,5,0,-11,-1,37.27
37,5,1,-4,0,100.74
37,5,2,-2,0,164.55
38,5,0,-11,-1,34.94
38,5,1,-4,0,98.37
38,5,2,-2,0,162.17
39,5,0,-12,-1,32.61
39,5,1,-4,0,96.00
39,5,2,-2,0,159.80
40,5,0,-13,-1,30.30
40,5,1,-4,0,93.62
40,5,2,-3,0,157.42
41,5,0,-14,-1,27.99
41,5,1,-4,0,91.25
41,5,2,-3,0,155.05
42,5,0,-16,-1,25.70
42,5,1,-4,0,88.88
42,5,2,-3,0,152.67
43,5,0,-17,-1,23.42
43,5,1,-5,0,86.51
43,5,2,-3,0,150.30
44,5,0,-19,-2,21.17
44,5,1,-5,0,84.14
44,5,2,-3,0,147.92
45,5,0,-21,-2,18.95
45,5,1,-5,0,81.77
45,5,2,-3,0,145.55
46,5,0,-24,-2,16.77
46,5,1,-5,0,79.40
46,5,2,-3,0,143.17
47,5,0,-28,-2,14.65
47,5,1,-5,0,77.04
47,5,2,-3,0,140.79
48,5,0,-33,-3,12.62
48,5,1,-5,0,74.67
48,5,2,-3,0,138.42
49,5,0,-40,-3,10.74
49,5,1,-5,0,72.30
49,5,2,-3,0,136.04
50,5,0,-50,-4,9.08
50,5,1,-6,0,69.94
50,5,2,-3,0,133.67
51,5,0,-63,-4,7.79
51,5,1,-6,-1,67.57
51,5,2,-3,0,131.30
52,5,0,-80,-5,7.04
52,5,1,-6,-1,65.21
52,5,2,-3,0,128.92
53,5,0,-98,-5,6.99
53,5,1,-6,-1,62.84
53,5,2,-3,0,126.55
54,5,0,-114,-4,7.61
54,5,1,-7,-1,60.48
54,5,2,-3,0,124.17
55,5,0,-128,-4,8.73
55,5,1,-7,-1,58.12
55,5,2,-3,0,121.80
56,5,0,-137,-3,10.18
56,5,1,-7,-1,55.76
56,5,2,-3,0,119.42
57,5,0,-144,-3,11.83
57,5,1,-7,-1,53.40
57,5,2,-3,0,117.05
58,5,0,-149,-3,13.61
58,5,1,-8,-1,51.05
58,5,2,-3,0,114.68
59,5,0,-153,-2,15.47
59,5,1,-8,-1,48.69
59,5,2,-4,0,112.30
60,5,0,-157,-2,17.39
60,5,1,-9,-1,46.34
60,5,2,-4,0,109.93
61,5,0,-159,-2,19.35
61,5,1,-9,-1,43.99
61,5,2,-4,0,107.56
62,5,0,-161,-2,21.33
62,5,1,-10,-1,41.65
62,5,2,-4,0,105.18
63,5,0,-163,-1,23.34
63,5,1,-10,-1,39.31
63,5,2,-4,0,102.81
64,5,0,-164,-1,25.36
64,5,1,-11,-1,36.97
64,5,2,-4,0,100.44
65,5,0,-165,-1,27.39
65,5,1,-12,-1,34.64
