1,4,0,-5,-1,35.13
1,4,1,5,-1,32.72
1,4,2,-162,-2,26.64
2,4,0,-5,-1,34.59
2,4,1,5,-1,32.34
2,4,2,-162,-2,26.03
3,4,0,-5,-1,34.05
3,4,1,5,-1,31.96
3,4,2,-161,-2,25.42
4,4,0,-5,-1,33.51
4,4,1,5,-1,31.59
4,4,2,-161,-2,24.82
5,4,0,-5,-1,32.97
5,4,1,5,-1,31.21
5,4,2,-160,-2,24.21
6,4,0,-5,-1,32.43
6,4,1,6,-1,30.83
6,4,2,-160,-2,23.61
7,4,0,-5,-1,31.89
7,4,1,6,-1,30.45
7,4,2,-159,-2,23.01
8,4,0,-5,-2,31.35
8,4,1,6,-1,30.07
8,4,2,-159,-2,22.41
9,4,0,-5,-2,30.82
9,4,1,6,-1,29.70
9,4,2,-158,-2,21.81
10,4,0,-5,-2,30.28
10,4,1,6,-1,29.32
10,4,2,-157,-2,21.22
11,4,0,-5,-2,29.74
11,4,1,6,-2,28.94
11,4,2,-157,-2,20.63
12,4,0,-5,-2,29.20
12,4,1,6,-2,28.56
12,4,2,-156,-3,20.04
13,4,0,-6,-2,28.66
13,4,1,6,-2,28.18
13,4,2,-155,-3,19.45
14,4,0,-6,-2,28.12
14,4,1,6,-2,27.81
14,4,2,-155,-3,18.87
15,4,0,-6,-2,27.58
15,4,1,6,-2,27.43
15,4,2,-154,-3,18.30
16,4,0,-6,-2,27.04
16,4,1,6,-2,27.05
16,4,2,-153,-3,17.72
17,4,0,-6,-2,26.51
17,4,1,6,-2,26.67
17,4,2,-152,-3,17.16
18,4,0,-6,-2,25.97
18,4,1,7,-2,26.29
18,4,2,-151,-3,16.60
19,4,0,-6,-2,25.43
19,4,1,7,-2,25.92
19,4,2,-150,-3,16.04
20,4,0,-6,-2,24.89
20,4,1,7,-2,25.54
20,4,2,-148,-3,15.49
21,4,0,-7,-2,24.35
21,4,1,7,-2,25.16
21,4,2,-147,-3,14.95
22,4,0,-7,-2,23.82
22,4,1,7,-2,24.79
22,4,2,-146,-3,14.42
23,4,0,-7,-2,23.28
23,4,1,7,-2,24.41
23,4,2,-144,-4,13.89
24,4,0,-7,-2,22.74
24,4,1,7,-2,24.03
24,4,2,-143,-4,13.38
25,4,0,-7,-2,22.21
25,4,1,7,-2,23.65
25,4,2,-141,-4,12.88
26,4,0,-7,-2,21.67
26,4,1,7,-2,23.28
26,4,2,-139,-4,12.39
27,4,0,-8,-2,21.13
27,4,1,7,-2,22.90
27,4,2,-137,-4,11.91
28,4,0,-8,-2,20.60
28,4,1,8,-2,22.52
28,4,2,-135,-4,11.45
29,4,0,-8,-2,20.06
29,4,1,8,-2,22.15
29,4,2,-132,-5,11.01
30,4,0,-8,-2,19.52
30,4,1,8,-2,21.77
30,4,2,-130,-5,10.59
31,4,0,-8,-3,18.99
31,4,1,8,-2,21.39
31,4,2,-127,-5,10.19
32,3,0,-49,-9,7.42
32,4,0,-9,-3,18.45
32,4,1,8,-2,21.02
32,4,2,-124,-5,9.82
33,3,0,-51,-9,7.21
33,4,0,-9,-3,17.92
33,4,1,8,-2,20.64
33,4,2,-121,-5,9.48
34,3,0,-53,-9,7.01
34,4,0,-9,-3,17.38
34,4,1,8,-2,20.27
34,4,2,-118,-5,9.17
35,3,0,-55,-9,6.82
35,4,0,-9,-3,16.85
35,4,1,9,-2,19.89
35,4,2,-114,-6,8.89
36,3,0,-57,-10,6.64
36,4,0,-10,-3,16.32
36,4,1,9,-2,19.51
36,4,2,-110,-6,8.65
37,3,0,-60,-10,6.47
37,4,0,-10,-3,15.78
37,4,1,9,-2,19.14
37,4,2,-106,-6,8.45
38,3,0,-62,-10,6.31
38,4,0,-10,-3,15.25
38,4,1,9,-2,18.76
38,4,2,-102,-6,8.30
39,3,0,-65,-10,6.17
39,4,0,-11,-3,14.72
39,4,1,9,-2,18.39
39,4,2,-98,-6,8.19
40,3,0,-67,-11,6.04
40,4,0,-11,-3,14.19
40,4,1,10,-2,18.01
40,4,2,-93,-6,8.13
41,3,0,-70,-11,5.92
41,3,1,25,-3,15.30
41,4,0,-12,-3,13.66
41,4,1,10,-2,17.64
41,4,2,-89,-6,8.12
42,3,0,-73,-11,5.82
42,3,1,26,-3,14.73
42,4,0,-12,-4,13.13
42,4,1,10,-3,17.26
42,4,2,-84,-6,8.16
43,3,0,-76,-11,5.74
43,3,1,28,-3,14.16
43,4,0,-13,-4,12.60
43,4,1,10,-3,16.89
43,4,2,-80,-6,8.25
44,3,0,-79,-11,5.67
44,3,1,29,-4,13.60
44,4,0,-13,-4,12.07
44,4,1,10,-3,16.52
44,4,2,-76,-6,8.38
45,3,0,-83,-11,5.62
