1,4,0,176,-3,15.97
2,4,0,176,-4,15.76
3,4,0,176,-4,15.56
4,4,0,176,-4,15.35
5,4,0,176,-4,15.14
6,4,0,176,-4,14.93
7,4,0,176,-4,14.72
8,4,0,176,-4,14.51
9,4,0,176,-4,14.30
10,4,0,176,-4,14.09
11,4,0,176,-4,13.88
12,4,0,176,-4,13.67
13,4,0,176,-4,13.46
14,4,0,176,-4,13.26
15,4,0,176,-4,13.05
16,4,0,176,-4,12.84
17,4,0,176,-4,12.63
18,4,0,175,-4,12.42
19,4,0,175,-5,12.21
20,4,0,175,-5,12.00
21,4,0,175,-5,11.79
22,4,0,175,-5,11.58
23,4,0,175,-5,11.37
24,4,0,175,-5,11.17
25,4,0,175,-5,10.96
26,4,0,175,-5,10.75
27,4,0,175,-5,10.54
28,4,0,175,-5,10.33
29,4,0,174,-5,10.12
30,4,0,174,-6,9.91
31,4,0,174,-6,9.71
32,4,0,174,-6,9.50
33,4,0,174,-6,9.29
34,4,0,174,-6,9.08
35,4,0,174,-6,8.87
36,4,0,173,-6,8.66
37,4,0,173,-7,8.46
38,4,0,173,-7,8.25
39,4,0,173,-7,8.04
40,4,0,173,-7,7.83
41,4,0,173,-7,7.62
42,4,0,172,-7,7.42
43,4,0,172,-8,7.21
44,4,0,172,-8,7.00
45,4,0,172,-8,6.79
46,4,0,171,-8,6.59
47,4,0,171,-9,6.38
48,4,0,171,-9,6.17
49,4,0,171,-9,5.96
50,4,0,170,-10,5.76
51,4,0,170,-10,5.55
52,4,0,169,-10,5.35
53,4,0,169,-11,5.14
54,4,0,169,-11,4.93
55,4,0,168,-12,4.73
56,4,0,167,-12,4.52
57,4,0,167,-13,4.32
58,4,0,166,-13,4.12
59,4,0,165,-14,3.91
60,4,0,165,-15,3.71
61,4,0,164,-15,3.51
62,4,0,163,-16,3.31
63,4,0,162,-17,3.11
64,4,0,160,-18,2.91
65,4,0,159,-20,2.71
66,4,0,157,-21,2.52
67,4,0,155,-23,2.33
68,4,0,153,-24,2.14
69,4,0,150,-26,1.96
70,4,0,147,-29,1.78
71,4,0,142,-31,1.61
72,4,0,137,-34,1.45
73,4,0,131,-37,1.30
74,4,0,123,-40,1.18
75,4,0,114,-42,1.08
76,4,0,103,-44,1.01
77,4,0,91,-45,0.98
78,4,0,79,-44,1.00
79,4,0,68,-43,1.06
80,4,0,58,-40,1.15
81,4,0,50,-37,1.27
82,4,0,44,-34,1.41
83,4,0,39,-32,1.57
84,4,0,34,-29,1.74
85,4,0,31,-27,1.91
86,4,0,28,-25,2.09
87,4,0,26,-23,2.28
88,4,0,23,-21,2.47
89,4,0,22,-20,2.66
90,4,0,20,-19,2.85
91,4,0,19,-18,3.05
92,4,0,18,-17,3.24
93,4,0,17,-16,3.44
94,4,0,16,-15,3.64
95,4,0,15,-14,3.84
96,4,0,14,-14,4.04
97,4,0,13,-13,4.24
98,4,0,13,-12,4.44
99,4,0,12,-12,4.65
