53,4,0,-7,-3,24.56
54,4,0,-7,-3,23.77
55,4,0,-7,-3,22.98
56,4,0,-7,-3,22.19
57,4,0,-8,-3,21.40
58,4,0,-8,-3,20.61
59,4,0,-8,-3,19.82
60,4,0,-8,-3,19.03
61,4,0,-9,-3,18.25
62,4,0,-9,-4,17.46
63,4,0,-10,-4,16.68
64,4,0,-10,-4,15.89
65,4,0,-11,-4,15.11
66,4,0,-11,-4,14.33
67,4,0,-12,-5,13.55
68,4,0,-13,-5,12.77
69,4,0,-13,-5,11.99
70,4,0,-14,-6,11.22
71,4,0,-16,-6,10.45
72,4,0,-17,-6,9.69
73,4,0,-18,-7,8.93
74,4,0,-20,-8,8.18
75,4,0,-22,-8,7.44
76,4,0,-25,-9,6.71
77,4,0,-28,-10,6.00
78,4,0,-32,-12,5.31
79,4,0,-37,-13,4.65
80,4,0,-44,-15,4.05
81,4,0,-53,-17,3.52
82,4,0,-64,-19,3.11
83,4,0,-78,-21,2.86
84,4,0,-94,-21,2.81
85,4,0,-109,-20,2.96
86,4,0,-122,-18,3.30
87,4,0,-132,-16,3.76
88,4,0,-139,-14,4.31
89,4,0,-145,-12,4.91
90,4,0,-150,-11,5.55
91,4,0,-153,-10,6.22
92,4,0,-156,-9,6.90
93,4,0,-158,-8,7.60
94,4,0,-160,-7,8.31
95,4,0,-162,-7,9.03
96,4,0,-163,-6,9.75
97,4,0,-165,-6,10.48
98,4,0,-166,-6,11.21
99,4,0,-166,-5,11.94
