1,7,0,174,-1,29.48
2,7,0,174,-1,29.05
3,7,0,174,-1,28.62
4,7,0,174,-1,28.19
5,7,0,174,-1,27.76
6,7,0,174,-1,27.33
7,7,0,174,-1,26.90
8,7,0,173,-1,26.47
9,7,0,173,-1,26.04
10,7,0,173,-1,25.61
11,7,0,173,-1,25.19
12,7,0,173,-1,24.76
13,7,0,173,-1,24.33
14,7,0,173,-1,23.90
15,7,0,173,-1,23.47
16,7,0,172,-1,23.04
17,7,0,172,-1,22.62
18,7,0,172,-1,22.19
19,7,0,172,-2,21.76
20,7,0,172,-2,21.33
21,7,0,172,-2,20.91
22,7,0,172,-2,20.48
23,7,0,171,-2,20.05
24,7,0,171,-2,19.62
25,7,0,171,-2,19.20
26,7,0,171,-2,18.77
27,7,0,171,-2,18.35
28,7,0,170,-2,17.92
29,7,0,170,-2,17.49
30,7,0,170,-2,17.07
31,7,0,170,-2,16.64
32,7,0,169,-2,16.22
33,7,0,169,-2,15.80
34,7,0,169,-2,15.37
35,7,0,168,-2,14.95
36,7,0,168,-2,14.53
37,7,0,168,-2,14.11
38,7,0,167,-2,13.68
39,7,0,167,-2,13.26
40,7,0,166,-3,12.84
41,7,0,166,-3,12.42
42,7,0,165,-3,12.01
43,7,0,165,-3,11.59
44,7,0,164,-3,11.17
45,7,0,164,-3,10.76
46,7,0,163,-3,10.35
47,7,0,162,-3,9.93
48,7,0,161,-3,9.52
49,7,0,161,-4,9.11
50,7,0,160,-4,8.71
51,7,0,159,-4,8.31
52,7,0,158,-4,7.91
53,7,0,156,-4,7.51
54,7,0,155,-5,7.12
55,7,0,153,-5,6.73
56,7,0,152,-5,6.35
57,7,0,150,-6,5.97
58,7,0,147,-6,5.60
59,7,0,145,-6,5.25
60,7,0,142,-7,4.90
61,7,0,139,-7,4.57
62,7,0,135,-8,4.26
63,7,0,130,-8,3.97
64,7,0,125,-9,3.70
65,7,0,120,-9,3.47
66,7,0,113,-10,3.28
67,7,0,106,-10,3.14
68,7,0,98,-11,3.05
69,7,0,90,-11,3.02
70,7,0,82,-11,3.05
71,7,0,74,-10,3.14
72,7,0,67,-10,3.28
73,7,0,61,-9,3.46
74,7,0,55,-9,3.68
75,7,0,50,-8,3.94
76,7,0,46,-8,4.22
77,7,0,42,-7,4.53
78,7,0,39,-7,4.85
79,7,0,36,-6,5.18
80,7,0,33,-6,5.53
81,7,0,31,-6,5.88
82,7,0,29,-5,6.24
83,7,0,27,-5,6.61
84,7,0,26,-5,6.99
85,7,0,24,-4,7.37
86,7,0,23,-4,7.75
87,7,0,22,-4,8.14
88,7,0,21,-4,8.53
89,7,0,20,-4,8.92
90,7,0,19,-4,9.32
91,7,0,18,-3,9.71
92,7,0,17,-3,10.11
93,7,0,17,-3,10.51
94,7,0,16,-3,10.91
95,7,0,15,-3,11.31
96,7,0,15,-3,11.72
97,7,0,14,-3,12.12
98,7,0,14,-3,12.53
99,7,0,14,-3,12.93
