0,0,0,175,0,160.17
1,0,0,175,0,158.83
1,4,0,-23,-2,33.31
2,0,0,175,0,157.48
2,4,0,-23,-2,32.83
3,0,0,175,0,156.13
3,4,0,-23,-2,32.36
4,0,0,175,0,154.78
4,4,0,-24,-2,31.89
5,0,0,175,0,153.43
5,4,0,-24,-2,31.42
6,0,0,175,0,152.09
6,4,0,-25,-2,30.96
7,0,0,175,0,150.74
7,4,0,-25,-2,30.49
8,0,0,175,0,149.39
8,4,0,-25,-2,30.03
9,0,0,175,0,148.04
9,4,0,-26,-2,29.57
10,0,0,175,0,146.70
10,4,0,-26,-2,29.11
11,0,0,175,0,145.35
11,4,0,-27,-2,28.65
12,0,0,175,0,144.00
12,4,0,-27,-2,28.19
13,0,0,175,0,142.65
13,4,0,-28,-2,27.74
14,0,0,175,0,141.31
14,4,0,-28,-2,27.28
15,0,0,175,0,139.96
15,4,0,-29,-2,26.83
16,0,0,175,0,138.61
16,4,0,-29,-2,26.38
17,0,0,174,0,137.27
17,4,0,-30,-2,25.94
18,0,0,174,0,135.92
18,4,0,-30,-2,25.50
19,0,0,174,0,134.57
19,4,0,-31,-2,25.05
20,0,0,174,0,133.23
20,4,0,-32,-2,24.62
21,0,0,174,0,131.88
21,4,0,-32,-2,24.18
22,0,0,174,-1,130.53
22,4,0,-33,-2,23.75
23,0,0,174,-1,129.19
23,4,0,-34,-2,23.32
24,0,0,174,-1,127.84
24,4,0,-34,-2,22.90
25,0,0,174,-1,126.50
25,4,0,-35,-2,22.48
26,0,0,174,-1,125.15
26,4,0,-36,-2,22.06
27,0,0,174,-1,123.81
27,4,0,-37,-2,21.65
28,0,0,174,-1,122.46
28,4,0,-37,-2,21.24
29,0,0,174,-1,121.12
29,4,0,-38,-2,20.83
30,0,0,174,-1,119.77
30,4,0,-39,-2,20.43
31,0,0,174,-1,118.43
31,4,0,-40,-3,20.04
32,0,0,174,-1,117.08
32,4,0,-41,-3,19.65
33,0,0,173,-1,115.74
33,4,0,-42,-3,19.27
34,0,0,173,-1,114.40
34,4,0,-43,-3,18.89
35,0,0,173,-1,113.05
35,4,0,-44,-3,18.52
36,0,0,173,-1,111.71
36,4,0,-45,-3,18.16
37,0,0,173,-1,110.37
37,4,0,-46,-3,17.80
38,0,0,173,-1,109.02
38,4,0,-48,-3,17.45
39,0,0,173,-1,107.68
39,4,0,-49,-3,17.11
40,0,0,173,-1,106.34
40,4,0,-50,-3,16.78
41,0,0,173,-1,105.00
41,4,0,-52,-3,16.46
42,0,0,173,-1,103.65
42,4,0,-53,-3,16.15
43,0,0,173,-1,102.31
43,4,0,-54,-3,15.85
44,0,0,172,-1,100.97
44,4,0,-56,-3,15.56
45,0,0,172,-1,99.63
45,4,0,-58,-3,15.28
46,0,0,172,-1,98.29
46,4,0,-59,-3,15.01
47,0,0,172,-1,96.95
47,4,0,-61,-3,14.76
48,0,0,172,-1,95.61
48,4,0,-63,-3,14.52
49,0,0,172,-1,94.27
49,4,0,-64,-4,14.29
50,0,0,172,-1,92.93
50,4,0,-66,-4,14.08
51,0,0,172,-1,91.59
51,4,0,-68,-4,13.88
52,0,0,172,-1,90.25
52,4,0,-70,-4,13.70
53,0,0,171,-1,88.92
53,4,0,-72,-4,13.54
54,0,0,171,-1,87.58
54,4,0,-74,-4,13.39
55,0,0,171,-1,86.24
55,4,0,-76,-4,13.26
56,0,0,171,-1,84.91
56,4,0,-79,-4,13.15
57,0,0,171,-1,83.57
57,4,0,-81,-4,13.06
58,0,0,171,-1,82.23
58,4,0,-83,-4,12.99
59,0,0,171,-1,80.90
59,4,0,-85,-4,12.94
60,0,0,170,-1,79.57
60,4,0,-87,-4,12.91
61,0,0,170,-1,78.23
61,4,0,-90,-4,12.89
62,0,0,170,-1,76.90
62,4,0,-92,-4,12.90
63,0,0,170,-1,75.57
