41,4,0,-10,-5,13.45
42,4,0,-10,-5,13.04
43,4,0,-10,-5,12.63
44,4,0,-11,-6,12.22
45,4,0,-11,-6,11.81
46,4,0,-12,-6,11.40
47,1,0,163,-1,35.19
47,4,0,-12,-6,10.99
48,1,0,162,-1,33.62
48,4,0,-13,-6,10.59
49,1,0,161,-1,32.05
49,4,0,-13,-7,10.18
50,4,0,-14,-7,9.77
51,4,0,-14,-7,9.37
52,4,0,-15,-7,8.97
53,4,0,-16,-8,8.56
54,4,0,-16,-8,8.16
55,4,0,-17,-9,7.76
56,4,0,-18,-9,7.36
57,4,0,-19,-10,6.97
58,4,0,-20,-10,6.58
59,4,0,-22,-11,6.19
60,4,0,-23,-11,5.80
61,4,0,-25,-12,5.42
62,4,0,-27,-13,5.05
63,4,0,-29,-14,4.68
64,4,0,-32,-15,4.32
65,4,0,-35,-17,3.98
66,4,0,-39,-18,3.65
67,4,0,-44,-19,3.33
68,4,0,-49,-21,3.05
69,4,0,-55,-23,2.79
70,4,0,-63,-25,2.58
71,4,0,-72,-26,2.42
72,4,0,-81,-27,2.32
73,4,0,-92,-27,2.30
74,4,0,-102,-27,2.35
75,4,0,-111,-26,2.46
76,4,0,-119,-24,2.64
77,4,0,-127,-22,2.86
78,4,0,-133,-21,3.12
79,4,0,-138,-19,3.41
80,4,0,-142,-18,3.72
81,4,0,-145,-16,4.05
82,4,0,-148,-15,4.39
83,4,0,-151,-14,4.74
84,4,0,-153,-13,5.10
85,4,0,-155,-12,5.46
86,4,0,-157,-11,5.83
87,4,0,-158,-11,6.21
88,4,0,-160,-10,6.59
89,4,0,-161,-10,6.97
90,4,0,-162,-9,7.35
91,4,0,-163,-9,7.74
92,4,0,-164,-8,8.13
93,4,0,-164,-8,8.52
94,4,0,-165,-8,8.91
95,4,0,-166,-7,9.30
96,4,0,-166,-7,9.69
97,4,0,-167,-7,10.09
98,4,0,-167,-6,10.48
99,4,0,-168,-6,10.88
