37,6,0,40,-8,3.59
38,6,0,41,-8,3.50
39,6,0,42,-9,3.41
40,6,0,44,-9,3.32
41,6,0,45,-9,3.23
42,6,0,47,-9,3.15
43,6,0,49,-10,3.06
44,6,0,50,-10,2.99
45,6,0,52,-10,2.91
46,6,0,54,-10,2.84
47,6,0,56,-11,2.77
48,6,0,58,-11,2.70
49,6,0,61,-11,2.64
50,6,0,63,-11,2.58
51,6,0,65,-11,2.53
52,6,0,68,-12,2.48
53,6,0,71,-12,2.44
54,6,0,73,-12,2.40
55,6,0,76,-12,2.37
56,6,0,79,-12,2.34
57,6,0,82,-12,2.32
58,6,0,85,-13,2.31
59,6,0,88,-13,2.30
60,6,0,91,-13,2.30
61,6,0,94,-13,2.30
62,6,0,97,-13,2.32
63,6,0,100,-12,2.33
64,6,0,103,-12,2.36
65,6,0,106,-12,2.39
66,6,0,109,-12,2.42
67,6,0,111,-12,2.47
68,6,0,114,-12,2.51
69,6,0,116,-11,2.56
70,6,0,119,-11,2.62
71,6,0,121,-11,2.68
75,6,0,129,-10,2.96
76,6,0,131,-10,3.04
77,6,0,133,-9,3.12
81,6,0,139,-8,3.47
82,6,0,140,-8,3.56
83,6,0,141,-8,3.65
