1,7,0,-5,-1,42.15
2,7,0,-5,-1,41.43
3,7,0,-5,-1,40.71
4,7,0,-5,-1,39.99
5,7,0,-5,-1,39.27
6,7,0,-6,-1,38.55
7,7,0,-6,-1,37.82
8,7,0,-6,-1,37.10
9,7,0,-6,-1,36.38
10,7,0,-6,-1,35.66
11,7,0,-6,-1,34.94
12,7,0,-6,-1,34.22
13,7,0,-6,-1,33.50
14,7,0,-7,-1,32.78
15,7,0,-7,-1,32.06
16,7,0,-7,-1,31.35
17,7,0,-7,-1,30.63
18,7,0,-7,-1,29.91
19,7,0,-7,-1,29.19
20,7,0,-8,-1,28.47
21,7,0,-8,-1,27.75
22,7,0,-8,-1,27.04
23,7,0,-8,-1,26.32
24,7,0,-8,-1,25.60
25,7,0,-9,-1,24.89
26,7,0,-9,-1,24.17
27,7,0,-9,-1,23.46
28,7,0,-9,-2,22.74
29,7,0,-10,-2,22.03
30,7,0,-10,-2,21.31
31,7,0,-10,-2,20.60
32,7,0,-11,-2,19.89
33,7,0,-11,-2,19.18
34,7,0,-12,-2,18.47
35,7,0,-12,-2,17.76
36,7,0,-13,-2,17.05
37,7,0,-13,-2,16.35
38,7,0,-14,-2,15.64
39,7,0,-14,-2,14.94
40,7,0,-15,-2,14.24
41,7,0,-16,-3,13.55
42,7,0,-17,-3,12.85
43,7,0,-18,-3,12.16
44,7,0,-19,-3,11.47
45,7,0,-20,-3,10.79
46,7,0,-22,-3,10.12
47,7,0,-23,-4,9.45
48,7,0,-25,-4,8.79
49,7,0,-27,-4,8.14
50,7,0,-30,-5,7.50
51,7,0,-33,-5,6.89
52,7,0,-36,-5,6.29
53,7,0,-41,-6,5.73
54,7,0,-46,-7,5.20
55,7,0,-52,-7,4.73
56,7,0,-59,-8,4.32
57,7,0,-68,-8,4.01
58,7,0,-78,-9,3.80
59,7,0,-89,-9,3.72
60,7,0,-100,-9,3.78
61,7,0,-110,-9,3.96
62,7,0,-119,-8,4.26
63,7,0,-127,-7,4.64
64,7,0,-133,-7,5.09
65,7,0,-138,-6,5.59
66,7,0,-143,-6,6.12
67,7,0,-146,-5,6.69
68,7,0,-149,-5,7.28
69,7,0,-152,-4,7.89
70,7,0,-154,-4,8.51
71,7,0,-156,-4,9.14
72,7,0,-158,-3,9.78
73,7,0,-159,-3,10.43
74,7,0,-160,-3,11.08
75,7,0,-162,-3,11.74
76,7,0,-163,-3,12.40
77,7,0,-163,-3,13.06
78,7,0,-164,-2,13.73
79,7,0,-165,-2,14.40
80,7,0,-166,-2,15.07
81,7,0,-166,-2,15.75
82,7,0,-167,-2,16.43
83,7,0,-167,-2,17.10
84,7,0,-168,-2,17.78
85,7,0,-168,-2,18.46
86,7,0,-169,-2,19.14
87,7,0,-169,-2,19.83
88,7,0,-170,-2,20.51
89,7,0,-170,-2,21.19
90,7,0,-170,-2,21.88
91,7,0,-171,-2,22.56
92,7,0,-171,-1,23.25
93,7,0,-171,-1,23.94
94,7,0,-171,-1,24.62
95,7,0,-172,-1,25.31
96,7,0,-172,-1,26.00
97,7,0,-172,-1,26.69
98,7,0,-172,-1,27.37
99,7,0,-172,-1,28.06
