1,4,0,-1,-1,35.40
2,4,0,-1,-1,34.95
3,4,0,-2,-1,34.50
4,4,0,-2,-1,34.06
5,4,0,-2,-1,33.61
6,4,0,-2,-1,33.16
7,4,0,-2,-1,32.71
8,4,0,-2,-1,32.26
9,4,0,-2,-1,31.82
10,4,0,-2,-1,31.37
11,4,0,-2,-2,30.92
12,4,0,-2,-2,30.47
13,4,0,-2,-2,30.03
14,4,0,-2,-2,29.58
15,4,0,-2,-2,29.13
16,4,0,-2,-2,28.68
17,4,0,-2,-2,28.23
18,4,0,-2,-2,27.79
19,4,0,-2,-2,27.34
20,4,0,-2,-2,26.89
21,4,0,-2,-2,26.44
22,4,0,-2,-2,26.00
23,4,0,-2,-2,25.55
24,4,0,-2,-2,25.10
25,4,0,-2,-2,24.65
26,4,0,-2,-2,24.20
27,4,0,-2,-2,23.76
28,4,0,-2,-2,23.31
29,4,0,-2,-2,22.86
30,4,0,-2,-2,22.41
31,4,0,-2,-2,21.97
32,4,0,-2,-2,21.52
33,4,0,-2,-2,21.07
34,4,0,-3,-2,20.62
35,4,0,-3,-2,20.18
36,4,0,-3,-2,19.73
37,4,0,-3,-2,19.28
38,4,0,-3,-2,18.83
39,4,0,-3,-3,18.39
40,4,0,-3,-3,17.94
41,4,0,-3,-3,17.49
42,4,0,-3,-3,17.04
43,4,0,-3,-3,16.60
44,4,0,-3,-3,16.15
45,4,0,-3,-3,15.70
46,4,0,-3,-3,15.25
47,4,0,-4,-3,14.81
48,4,0,-4,-3,14.36
49,4,0,-4,-3,13.91
50,4,0,-4,-3,13.47
51,4,0,-4,-4,13.02
52,4,0,-4,-4,12.57
53,4,0,-4,-4,12.13
54,4,0,-4,-4,11.68
55,4,0,-5,-4,11.23
56,4,0,-5,-4,10.79
57,4,0,-5,-5,10.34
58,4,0,-5,-5,9.89
59,4,0,-6,-5,9.45
60,4,0,-6,-5,9.00
61,4,0,-6,-5,8.56
62,4,0,-6,-6,8.11
63,4,0,-7,-6,7.67
64,4,0,-7,-6,7.22
65,4,0,-8,-7,6.78
66,4,0,-8,-7,6.33
67,4,0,-9,-8,5.89
68,4,0,-10,-9,5.45
69,4,0,-10,-9,5.01
70,4,0,-11,-10,4.57
71,4,0,-13,-11,4.13
72,4,0,-14,-13,3.69
73,4,0,-16,-14,3.26
74,4,0,-19,-16,2.84
75,4,0,-22,-19,2.42
76,4,0,-27,-22,2.01
77,4,0,-34,-27,1.62
78,4,0,-45,-33,1.28
79,4,0,-64,-39,1.01
80,4,0,-90,-42,0.91
81,4,0,-116,-39,1.01
82,4,0,-134,-33,1.26
83,4,0,-146,-27,1.60
84,4,0,-153,-23,1.98
85,4,0,-158,-19,2.38
86,4,0,-161,-16,2.79
87,4,0,-164,-14,3.21
88,4,0,-166,-13,3.64
89,4,0,-167,-11,4.07
90,4,0,-168,-10,4.50
91,4,0,-169,-9,4.93
92,4,0,-170,-9,5.36
93,4,0,-171,-8,5.80
94,4,0,-172,-8,6.23
95,4,0,-172,-7,6.67
96,4,0,-173,-7,7.10
97,4,0,-173,-6,7.54
98,4,0,-173,-6,7.98
99,4,0,-174,-6,8.41
