0,6,0,60,-11,2.88
1,6,0,61,-11,2.87
2,6,0,61,-11,2.86
3,6,0,61,-11,2.84
4,6,0,62,-11,2.83
5,6,0,62,-11,2.82
6,6,0,63,-11,2.81
7,6,0,63,-11,2.80
8,6,0,64,-11,2.79
9,6,0,64,-11,2.78
10,6,0,64,-12,2.77
11,6,0,65,-12,2.76
12,6,0,65,-12,2.75
13,6,0,66,-12,2.74
14,6,0,66,-12,2.73
15,6,0,67,-12,2.72
16,6,0,67,-12,2.71
17,6,0,68,-12,2.70
18,6,0,68,-12,2.69
19,6,0,69,-12,2.68
20,6,0,69,-12,2.67
21,6,0,70,-12,2.67
22,6,0,70,-12,2.66
23,6,0,70,-12,2.65
24,6,0,71,-12,2.64
25,6,0,71,-12,2.63
26,6,0,72,-12,2.63
27,6,0,72,-12,2.62
28,6,0,73,-12,2.61
29,6,0,73,-12,2.61
30,6,0,74,-12,2.60
31,6,0,74,-12,2.59
32,6,0,75,-12,2.59
33,6,0,75,-12,2.58
34,6,0,76,-12,2.57
35,6,0,76,-12,2.57
36,6,0,77,-12,2.56
37,6,0,78,-12,2.56
38,6,0,78,-12,2.55
39,6,0,79,-12,2.55
40,6,0,79,-13,2.54
41,6,0,80,-13,2.54
42,6,0,80,-13,2.54
43,6,0,81,-13,2.53
44,6,0,81,-13,2.53
45,6,0,82,-13,2.52
46,6,0,82,-13,2.52
47,6,0,83,-13,2.52
48,6,0,83,-13,2.51
49,6,0,84,-13,2.51
50,6,0,84,-13,2.51
51,6,0,85,-13,2.51
52,6,0,86,-13,2.51
53,6,0,86,-13,2.50
54,6,0,87,-13,2.50
55,6,0,87,-13,2.50
56,6,0,88,-13,2.50
57,6,0,88,-13,2.50
58,6,0,89,-13,2.50
59,6,0,89,-13,2.50
60,6,0,90,-13,2.50
61,6,0,90,-13,2.50
62,6,0,91,-13,2.50
63,6,0,91,-13,2.50
64,6,0,92,-13,2.50
65,6,0,93,-13,2.50
66,6,0,93,-13,2.50
67,6,0,94,-13,2.50
68,6,0,94,-13,2.50
69,6,0,95,-13,2.51
70,6,0,95,-13,2.51
71,6,0,96,-13,2.51
72,6,0,96,-13,2.51
73,6,0,97,-13,2.52
74,6,0,97,-13,2.52
75,6,0,98,-13,2.52
76,6,0,98,-13,2.53
77,6,0,99,-13,2.53
78,6,0,100,-13,2.53
79,6,0,100,-13,2.54
80,6,0,101,-13,2.54
81,6,0,101,-12,2.55
82,6,0,102,-12,2.55
83,6,0,102,-12,2.56
84,6,0,103,-12,2.56
85,6,0,103,-12,2.57
86,6,0,104,-12,2.57
87,6,0,104,-12,2.58
88,6,0,105,-12,2.58
89,6,0,105,-12,2.59
90,6,0,106,-12,2.60
91,6,0,106,-12,2.60
92,6,0,107,-12,2.61
93,6,0,107,-12,2.62
94,6,0,108,-12,2.62
95,6,0,108,-12,2.63
96,6,0,109,-12,2.64
97,6,0,109,-12,2.65
98,6,0,110,-12,2.65
99,6,0,110,-12,2.66
