0,0,0,2,0,249.93
0,2,0,38,-4,14.56
1,0,0,2,0,248.25
1,2,0,39,-4,14.34
2,0,0,2,0,246.56
2,2,0,40,-4,14.12
3,0,0,2,0,244.88
3,2,0,40,-4,13.90
4,0,0,2,0,243.20
4,2,0,41,-4,13.68
5,0,0,2,0,241.51
5,2,0,42,-4,13.47
6,0,0,2,0,239.83
7,0,0,2,0,238.15
8,0,0,2,0,236.46
9,0,0,2,0,234.78
10,0,0,2,0,233.10
10,2,0,46,-5,12.45
11,0,0,2,0,231.41
11,2,0,47,-5,12.25
12,0,0,2,0,229.73
12,2,0,48,-5,12.06
13,0,0,2,0,228.05
13,2,0,49,-5,11.87
14,0,0,2,0,226.36
14,2,0,50,-5,11.69
15,0,0,2,0,224.68
15,2,0,51,-5,11.51
16,0,0,2,0,223.00
17,0,0,2,0,221.31
18,0,0,2,0,219.63
19,0,0,2,0,217.95
19,2,0,56,-5,10.84
20,0,0,2,0,216.26
20,2,0,57,-5,10.68
21,0,0,2,0,214.58
21,2,0,59,-6,10.53
22,0,0,2,0,212.90
22,2,0,60,-6,10.38
23,0,0,2,0,211.21
23,2,0,61,-6,10.25
24,0,0,2,0,209.53
24,2,0,63,-6,10.11
25,0,0,2,0,207.85
26,0,0,2,0,206.16
27,0,0,2,0,204.48
28,0,0,2,0,202.80
29,0,0,2,0,201.11
29,2,0,70,-6,9.55
30,0,0,2,0,199.43
30,2,0,72,-6,9.45
31,0,0,2,0,197.75
31,2,0,74,-6,9.37
32,0,0,2,0,196.06
32,2,0,75,-6,9.29
33,0,0,2,0,194.38
33,2,0,77,-6,9.23
34,0,0,2,0,192.70
34,2,0,79,-6,9.17
35,0,0,2,0,191.01
36,0,0,2,0,189.33
37,0,0,2,0,187.65
38,0,0,2,0,185.97
39,0,0,2,0,184.28
39,2,0,88,-7,9.00
40,0,0,2,0,182.60
40,2,0,89,-7,8.99
41,0,0,2,0,180.92
41,2,0,91,-7,8.99
42,0,0,2,0,179.23
42,2,0,93,-7,9.00
43,0,0,2,0,177.55
43,2,0,95,-7,9.02
43,4,0,-6,-3,17.14
44,0,0,2,0,175.87
44,2,0,97,-6,9.05
44,4,0,-7,-3,16.25
45,0,0,2,0,174.19
45,4,0,-7,-3,15.35
46,0,0,2,0,172.50
46,4,0,-8,-4,14.45
47,0,0,2,0,170.82
47,4,0,-8,-4,13.56
48,0,0,3,0,169.14
48,4,0,-9,-4,12.66
49,0,0,3,0,167.45
49,2,0,105,-6,9.32
49,4,0,-9,-5,11.77
50,0,0,3,0,165.77
50,2,0,107,-6,9.40
50,4,0,-10,-5,10.88
51,0,0,3,0,164.09
51,2,0,109,-6,9.48
51,4,0,-11,-5,9.99
52,0,0,3,0,162.41
52,2,0,110,-6,9.58
52,4,0,-12,-6,9.11
53,0,0,3,0,160.72
53,2,0,112,-6,9.68
53,4,0,-13,-6,8.23
54,0,0,3,0,159.04
54,4,0,-15,-7,7.35
55,0,0,3,0,157.36
55,4,0,-17,-8,6.48
56,0,0,3,0,155.68
56,4,0,-20,-9,5.63
57,0,0,3,0,153.99
57,4,0,-23,-11,4.79
58,0,0,3,0,152.31
58,2,0,119,-6,10.29
58,4,0,-29,-13,3.98
59,0,0,3,0,150.63
59,2,0,120,-6,10.43
59,4,0,-36,-16,3.22
60,0,0,3,0,148.95
60,2,0,122,-6,10.58
60,4,0,-48,-20,2.55
61,0,0,3,0,147.27
61,2,0,123,-5,10.73
61,4,0,-67,-24,2.07
62,0,0,3,0,145.58
62,2,0,124,-5,10.89
62,4,0,-93,-26,1.91
63,0,0,3,0,143.90
63,2,0,126,-5,11.05
63,4,0,-117,-24,2.14
64,0,0,3,0,142.22
64,4,0,-134,-19,2.65
65,0,0,3,0,140.54
65,4,0,-145,-16,3.31
66,0,0,3,0,138.86
66,4,0,-152,-13,4.05
67,0,0,3,0,137.17
67,4,0,-157,-11,4.84
68,0,0,3,0,135.49
68,2,0,131,-5,11.92
68,4,0,-160,-9,5.64
69,0,0,3,0,133.81
69,2,0,132,-5,12.11
69,4,0,-163,-8,6.46
70,0,0,3,0,132.13
70,2,0,133,-5,12.30
70,4,0,-165,-7,7.30
71,0,0,3,0,130.45
71,2,0,134,-5,12.50
71,4,0,-166,-7,8.13
72,0,0,3,0,128.77
72,2,0,135,-5,12.70
72,4,0,-168,-6,8.98
73,0,0,3,0,127.08
73,2,0,136,-5,12.90
73,4,0,-169,-5,9.83
74,0,0,3,0,125.40
74,4,0,-170,-5,10.68
75,0,0,3,0,123.72
75,4,0,-170,-5,11.53
76,0,0,3,0,122.04
76,4,0,-171,-4,12.38
77,0,0,4,0,120.36
77,4,0,-172,-4,13.24
78,0,0,4,-1,118.68
78,2,0,140,-4,13.95
78,4,0,-172,-4,14.10
79,0,0,4,-1,117.00
79,2,0,141,-4,14.16
79,4,0,-173,-4,14.95
80,0,0,4,-1,115.32
80,2,0,141,-4,14.38
80,4,0,-173,-3,15.81
81,0,0,4,-1,113.64
81,2,0,142,-4,14.60
81,4,0,-173,-3,16.67
82,0,0,4,-1,111.96
82,2,0,143,-4,14.83
83,0,0,4,-1,110.28
83,2,0,143,-4,15.05
84,0,0,4,-1,108.60
85,0,0,4,-1,106.92
86,0,0,4,-1,105.24
87,0,0,4,-1,103.56
88,0,0,4,-1,101.88
88,2,0,146,-4,16.21
89,0,0,4,-1,100.20
89,2,0,147,-4,16.44
90,0,0,4,-1,98.52
90,2,0,147,-4,16.68
91,0,0,4,-1,96.84
91,2,0,148,-3,16.92
92,0,0,4,-1,95.16
92,2,0,148,-3,17.16
93,0,0,5,-1,93.48
93,2,0,149,-3,17.40
94,0,0,5,-1,91.80
95,0,0,5,-1,90.12
96,0,0,5,-1,88.44
97,0,0,5,-1,86.77
98,0,0,5,-1,85.09
98,2,0,151,-3,18.62
99,0,0,5,-1,83.41
99,2,0,152,-3,18.87
