0,0,0,-179,0,296.91
0,5,0,-55,3,9.20
1,0,0,-179,0,296.06
1,5,0,-56,3,9.14
2,0,0,-179,0,295.20
2,5,0,-57,3,9.08
3,0,0,-179,0,294.34
3,5,0,-57,3,9.02
4,0,0,-179,0,293.49
4,5,0,-58,3,8.96
5,0,0,-179,0,292.63
5,5,0,-58,3,8.91
6,0,0,-179,0,291.77
6,5,0,-59,3,8.85
7,0,0,-179,0,290.92
7,5,0,-59,3,8.80
8,0,0,-179,0,290.06
8,5,0,-60,3,8.75
9,0,0,-179,0,289.20
9,5,0,-61,3,8.69
10,0,0,-179,0,288.35
10,5,0,-61,3,8.64
11,0,0,-179,0,287.49
11,5,0,-62,3,8.59
12,0,0,-179,0,286.63
12,5,0,-62,3,8.54
13,0,0,-179,0,285.78
13,5,0,-63,3,8.49
14,0,0,-179,0,284.92
14,5,0,-64,3,8.45
15,0,0,-179,0,284.06
15,5,0,-64,3,8.40
16,0,0,-179,0,283.21
16,5,0,-65,3,8.36
17,0,0,-179,0,282.35
17,5,0,-66,3,8.31
18,0,0,-179,0,281.49
18,5,0,-66,3,8.27
19,0,0,-179,0,280.64
19,5,0,-67,3,8.23
20,0,0,-179,0,279.78
20,5,0,-68,3,8.19
21,0,0,-179,0,278.92
21,5,0,-68,3,8.15
22,0,0,-179,0,278.07
22,5,0,-69,3,8.11
23,0,0,-179,0,277.21
23,5,0,-70,3,8.07
24,0,0,-179,0,276.35
24,5,0,-70,3,8.04
25,0,0,-179,0,275.50
25,5,0,-71,3,8.00
26,0,0,-179,0,274.64
26,5,0,-72,3,7.97
27,0,0,-179,0,273.79
27,5,0,-73,3,7.94
28,0,0,-179,0,272.93
28,5,0,-73,3,7.90
29,0,0,-179,0,272.07
29,5,0,-74,3,7.88
30,0,0,-179,0,271.22
30,5,0,-75,3,7.85
31,0,0,-179,0,270.36
31,5,0,-76,3,7.82
32,0,0,-179,0,269.50
32,5,0,-76,3,7.79
33,0,0,-179,0,268.65
33,5,0,-77,3,7.77
34,0,0,-179,0,267.79
34,5,0,-78,3,7.75
35,0,0,-179,0,266.93
35,5,0,-79,3,7.73
36,0,0,-179,0,266.08
36,5,0,-79,3,7.71
37,0,0,-179,0,265.22
37,5,0,-80,3,7.69
38,0,0,-179,0,264.36
38,5,0,-81,3,7.67
39,0,0,-179,0,263.51
39,5,0,-82,3,7.65
40,0,0,-179,0,262.65
40,5,0,-82,3,7.64
41,0,0,-179,0,261.79
41,5,0,-83,3,7.63
42,0,0,-179,0,260.94
42,5,0,-84,3,7.61
43,0,0,-179,0,260.08
43,5,0,-85,3,7.60
44,0,0,-179,0,259.22
44,5,0,-86,3,7.59
45,0,0,-179,0,258.37
45,5,0,-86,3,7.59
46,0,0,-179,0,257.51
46,5,0,-87,3,7.58
47,0,0,-179,0,256.65
47,5,0,-88,3,7.58
48,0,0,-179,0,255.80
48,5,0,-89,3,7.57
49,0,0,-179,0,254.94
49,5,0,-90,3,7.57
50,0,0,-179,0,254.08
50,5,0,-90,3,7.57
51,0,0,-179,0,253.23
51,5,0,-91,3,7.57
52,0,0,-179,0,252.37
52,5,0,-92,3,7.58
53,0,0,-179,0,251.51
53,5,0,-93,3,7.58
54,0,0,-179,0,250.66
54,5,0,-94,3,7.59
55,0,0,-179,0,249.80
55,5,0,-94,3,7.59
56,0,0,-179,0,248.94
56,5,0,-95,3,7.60
57,0,0,-179,0,248.09
57,5,0,-96,3,7.61
58,0,0,-179,0,247.23
58,5,0,-97,3,7.62
59,0,0,-179,0,246.37
59,5,0,-97,3,7.64
60,0,0,-179,0,245.52
60,5,0,-98,3,7.65
61,0,0,-179,0,244.66
61,5,0,-99,3,7.67
62,0,0,-179,0,243.81
62,5,0,-100,3,7.69
63,0,0,-179,0,242.95
63,5,0,-101,3,7.70
64,0,0,-179,0,242.09
64,5,0,-101,3,7.72
65,0,0,-179,0,241.24
65,5,0,-102,3,7.75
66,0,0,-179,0,240.38
66,5,0,-103,3,7.77
67,0,0,-179,0,239.52
67,5,0,-104,3,7.79
68,0,0,-179,0,238.67
68,5,0,-104,3,7.82
69,0,0,-179,0,237.81
69,5,0,-105,3,7.84
70,0,0,-179,0,236.95
70,5,0,-106,3,7.87
71,0,0,-179,0,236.10
71,5,0,-107,3,7.90
72,0,0,-179,0,235.24
72,5,0,-107,3,7.93
73,0,0,-179,0,234.38
73,5,0,-108,3,7.97
74,0,0,-179,0,233.53
74,5,0,-109,3,8.00
75,0,0,-179,0,232.67
75,5,0,-109,3,8.03
76,0,0,-179,0,231.81
76,5,0,-110,3,8.07
77,0,0,-179,0,230.96
77,5,0,-111,3,8.11
78,0,0,-179,0,230.10
78,5,0,-112,3,8.14
79,0,0,-179,0,229.24
79,5,0,-112,3,8.18
80,0,0,-179,0,228.39
80,5,0,-113,3,8.22
81,0,0,-179,0,227.53
81,5,0,-114,3,8.27
82,0,0,-179,0,226.67
82,5,0,-114,3,8.31
83,0,0,-179,0,225.82
83,5,0,-115,3,8.35
84,0,0,-179,0,224.96
84,5,0,-116,3,8.40
85,0,0,-179,0,224.10
85,5,0,-116,3,8.44
86,0,0,-179,0,223.25
86,5,0,-117,3,8.49
87,0,0,-179,0,222.39
87,5,0,-118,3,8.54
88,0,0,-179,0,221.53
88,5,0,-118,3,8.59
89,0,0,-179,0,220.68
89,5,0,-119,3,8.64
90,0,0,-179,0,219.82
90,5,0,-119,3,8.69
91,0,0,-179,0,218.97
91,5,0,-120,3,8.74
92,0,0,-179,0,218.11
92,5,0,-121,3,8.79
93,0,0,-179,0,217.25
93,5,0,-121,3,8.85
94,0,0,-179,0,216.40
94,5,0,-122,3,8.90
95,0,0,-179,0,215.54
95,5,0,-122,3,8.96
96,0,0,-179,0,214.68
96,5,0,-123,3,9.02
97,0,0,-179,0,213.83
97,5,0,-123,3,9.07
98,0,0,-179,0,212.97
98,5,0,-124,3,9.13
99,0,0,-179,0,212.11
99,5,0,-125,3,9.19
