2,4,0,168,-1,52.35
3,4,0,168,-1,51.70
4,4,0,168,-1,51.06
5,4,0,167,-1,50.42
6,4,0,167,-1,49.78
7,4,0,167,-1,49.14
8,4,0,167,-1,48.50
9,4,0,167,-1,47.85
10,4,0,167,-1,47.21
11,4,0,166,-1,46.58
12,4,0,166,-1,45.94
13,4,0,166,-1,45.30
14,4,0,166,-1,44.66
15,4,0,166,-1,44.02
16,4,0,165,-2,43.39
17,4,0,165,-2,42.75
18,4,0,165,-2,42.12
19,4,0,165,-2,41.48
20,4,0,164,-2,40.85
21,4,0,164,-2,40.21
22,4,0,164,-2,39.58
23,4,0,164,-2,38.95
24,4,0,163,-2,38.32
25,4,0,163,-2,37.69
26,4,0,163,-2,37.06
27,4,0,163,-2,36.44
28,4,0,162,-2,35.81
29,4,0,162,-2,35.18
30,4,0,162,-2,34.56
31,4,0,161,-2,33.94
32,4,0,161,-2,33.32
33,4,0,160,-2,32.70
34,4,0,160,-2,32.08
35,4,0,160,-2,31.46
36,4,0,159,-2,30.84
37,4,0,159,-2,30.23
38,4,0,158,-2,29.62
39,4,0,158,-2,29.01
40,4,0,157,-2,28.40
41,4,0,157,-2,27.80
42,4,0,156,-2,27.20
43,4,0,156,-2,26.60
44,4,0,155,-3,26.00
45,4,0,155,-3,25.40
46,4,0,154,-3,24.81
47,4,0,153,-3,24.23
48,4,0,152,-3,23.64
49,4,0,152,-3,23.06
50,4,0,151,-3,22.49
51,4,0,150,-3,21.92
52,4,0,149,-3,21.35
53,4,0,148,-3,20.79
54,4,0,147,-3,20.23
55,4,0,146,-3,19.69
56,4,0,145,-3,19.14
57,4,0,144,-4,18.61
58,4,0,143,-4,18.08
59,4,0,142,-4,17.57
60,4,0,140,-4,17.06
61,4,0,139,-4,16.56
62,4,0,137,-4,16.08
63,4,0,136,-4,15.60
64,4,0,134,-4,15.14
65,4,0,132,-4,14.70
66,4,0,130,-5,14.27
67,4,0,128,-5,13.86
68,4,0,126,-5,13.47
69,4,0,123,-5,13.10
70,4,0,121,-5,12.75
71,4,0,118,-5,12.43
72,4,0,116,-5,12.13
73,4,0,113,-5,11.86
74,4,0,110,-6,11.63
75,4,0,107,-6,11.42
76,4,0,104,-6,11.25
77,4,0,101,-6,11.11
78,4,0,97,-6,11.01
79,4,0,94,-6,10.95
80,4,0,91,-6,10.93
81,4,0,87,-6,10.94
82,4,0,84,-6,10.99
83,4,0,81,-6,11.08
84,4,0,77,-6,11.20
85,4,0,74,-6,11.36
86,4,0,71,-6,11.55
87,4,0,68,-6,11.77
88,4,0,65,-5,12.03
89,4,0,63,-5,12.30
90,4,0,60,-5,12.61
91,4,0,58,-5,12.94
92,4,0,55,-5,13.29
93,4,0,53,-5,13.66
94,4,0,51,-5,14.05
95,4,0,49,-5,14.46
96,4,0,47,-4,14.88
97,4,0,45,-4,15.32
98,4,0,44,-4,15.77
99,4,0,42,-4,16.23
