3,5,0,-3,0,96.35
4,5,0,-3,0,94.16
5,5,0,-3,0,91.98
5,5,1,-2,0,155.94
6,5,0,-3,0,89.79
6,5,1,-2,0,153.75
6,5,2,-1,0,217.74
7,5,0,-3,0,87.61
7,5,1,-2,0,151.56
7,5,2,-1,0,215.55
8,5,0,-3,0,85.42
8,5,1,-2,0,149.37
8,5,2,-1,0,213.36
9,5,0,-4,0,83.24
9,5,1,-2,0,147.18
9,5,2,-1,0,211.18
10,5,0,-4,0,81.05
10,5,1,-2,0,145.00
10,5,2,-1,0,208.99
11,5,0,-4,0,78.87
11,5,1,-2,0,142.81
11,5,2,-1,0,206.80
12,5,0,-4,0,76.69
12,5,1,-2,0,140.62
12,5,2,-1,0,204.61
13,5,0,-4,0,74.50
13,5,1,-2,0,138.43
13,5,2,-1,0,202.42
14,5,0,-4,0,72.32
14,5,1,-2,0,136.25
14,5,2,-1,0,200.24
15,5,0,-4,0,70.14
15,5,1,-2,0,134.06
15,5,2,-1,0,198.05
16,5,0,-4,0,67.95
16,5,1,-2,0,131.87
16,5,2,-2,0,195.86
17,5,0,-4,0,65.77
17,5,1,-2,0,129.69
17,5,2,-2,0,193.67
18,5,0,-5,-1,63.59
18,5,1,-2,0,127.50
18,5,2,-2,0,191.48
19,5,0,-5,-1,61.41
19,5,1,-2,0,125.31
19,5,2,-2,0,189.29
20,5,0,-5,-1,59.23
20,5,1,-2,0,123.12
20,5,2,-2,0,187.11
21,5,0,-5,-1,57.05
21,5,1,-2,0,120.94
21,5,2,-2,0,184.92
22,5,0,-5,-1,54.87
22,5,1,-2,0,118.75
22,5,2,-2,0,182.73
23,5,0,-6,-1,52.69
23,5,1,-3,0,116.56
23,5,2,-2,0,180.54
24,5,0,-6,-1,50.51
24,5,1,-3,0,114.38
24,5,2,-2,0,178.35
25,5,0,-6,-1,48.34
25,5,1,-3,0,112.19
25,5,2,-2,0,176.17
26,5,0,-6,-1,46.16
26,5,1,-3,0,110.00
26,5,2,-2,0,173.98
27,5,0,-7,-1,43.99
27,5,1,-3,0,107.82
27,5,2,-2,0,171.79
28,5,0,-7,-1,41.82
28,5,1,-3,0,105.63
28,5,2,-2,0,169.60
29,5,0,-7,-1,39.65
29,5,1,-3,0,103.45
29,5,2,-2,0,167.41
30,5,0,-8,-1,37.48
30,5,1,-3,0,101.26
30,5,2,-2,0,165.23
31,5,0,-8,-1,35.31
31,5,1,-3,0,99.07
31,5,2,-2,0,163.04
32,5,0,-9,-1,33.15
32,5,1,-3,0,96.89
32,5,2,-2,0,160.85
33,5,0,-10,-1,30.99
33,5,1,-3,0,94.70
33,5,2,-2,0,158.66
34,5,0,-10,-1,28.84
34,5,1,-3,0,92.52
34,5,2,-2,0,156.48
35,5,0,-11,-1,26.69
35,5,1,-3,0,90.33
35,5,2,-2,0,154.29
36,5,0,-12,-1,24.55
36,5,1,-3,0,88.15
36,5,2,-2,0,152.10
37,5,0,-13,-1,22.42
37,5,1,-3,0,85.96
37,5,2,-2,0,149.91
38,5,0,-15,-2,20.30
38,5,1,-4,0,83.78
38,5,2,-2,0,147.72
39,5,0,-16,-2,18.19
39,5,1,-4,0,81.59
39,5,2,-2,0,145.54
40,5,0,-19,-2,16.11
40,5,1,-4,0,79.41
40,5,2,-2,0,143.35
41,5,0,-22,-2,14.07
41,5,1,-4,0,77.22
41,5,2,-2,0,141.16
42,5,0,-25,-3,12.07
42,5,1,-4,0,75.04
42,5,2,-2,0,138.98
43,5,0,-31,-3,10.14
43,5,1,-4,0,72.86
43,5,2,-2,0,136.79
44,5,0,-38,-4,8.35
44,5,1,-4,0,70.67
44,5,2,-2,0,134.60
45,5,0,-49,-5,6.79
45,5,1,-4,0,68.49
45,5,2,-2,0,132.41
46,5,0,-66,-6,5.65
46,5,1,-4,0,66.31
46,5,2,-2,0,130.23
47,5,0,-88,-6,5.16
47,5,1,-5,-1,64.13
47,5,2,-2,0,128.04
48,5,0,-109,-6,5.47
48,5,1,-5,-1,61.95
48,5,2,-2,0,125.85
49,5,0,-126,-5,6.41
49,5,1,-5,-1,59.77
49,5,2,-2,0,123.66
50,5,0,-138,-4,7.74
50,5,1,-5,-1,57.59
50,5,2,-2,0,121.48
51,5,0,-146,-4,9.29
51,5,1,-5,-1,55.41
51,5,2,-2,0,119.29
52,5,0,-152,-3,10.96
52,5,1,-6,-1,53.23
52,5,2,-3,0,117.10
53,5,0,-156,-3,12.71
53,5,1,-6,-1,51.05
53,5,2,-3,0,114.92
54,5,0,-159,-2,14.50
54,5,1,-6,-1,48.88
54,5,2,-3,0,112.73
55,5,0,-162,-2,16.33
55,5,1,-6,-1,46.70
55,5,2,-3,0,110.54
56,5,0,-164,-2,18.17
56,5,1,-7,-1,44.53
56,5,2,-3,0,108.36
57,5,0,-165,-2,20.04
57,5,1,-7,-1,42.35
57,5,2,-3,0,106.17
58,5,0,-166,-1,21.91
58,5,1,-7,-1,40.18
58,5,2,-3,0,103.99
59,5,0,-167,-1,23.80
59,5,1,-8,-1,38.01
59,5,2,-3,0,101.80
60,5,0,-168,-1,25.69
60,5,1,-8,-1,35.85
60,5,2,-3,0,99.61
61,5,0,-169,-1,27.58
61,5,1,-9,-1,33.68
61,5,2,-3,0,97.43
62,5,0,-170,-1,29.48
62,5,1,-9,-1,31.53
62,5,2,-3,0,95.24
63,5,0,-171,-1,31.39
63,5,1,-10,-1,29.37
63,5,2,-3,0,93.06
64,5,0,-171,-1,33.29
64,5,1,-11,-1,27.22
64,5,2,-3,0,90.87
65,5,0,-172,-1,35.20
65,5,1,-12,-1,25.08
65,5,2,-3,0,88.69
66,5,0,-172,-1,37.11
66,5,1,-13,-1,22.94
66,5,2,-3,0,86.50
67,5,0,-172,-1,39.03
67,5,1,-14,-2,20.82
67,5,2,-4,0,84.32
68,5,0,-173,-1,40.94
68,5,1,-16,-2,18.71
68,5,2,-4,0,82.13
69,5,0,-173,-1,42.86
69,5,1,-18,-2,16.62
69,5,2,-4,0,79.95
70,5,0,-173,-1,44.78
70,5,1,-21,-2,14.57
70,5,2,-4,0,77.76
71,5,0,-174,-1,46.70
71,5,1,-24,-3,12.55
71,5,2,-4,0,75.58
72,5,0,-174,-1,48.61
72,5,1,-29,-3,10.61
72,5,2,-4,0,73.40
73,5,0,-174,-1,50.54
73,5,1,-36,-4,8.78
73,5,2,-4,0,71.21
74,5,0,-174,-1,52.46
74,5,1,-46,-5,7.15
74,5,2,-4,0,69.03
75,5,0,-175,-1,54.38
75,5,1,-61,-6,5.88
75,5,2,-4,0,66.85
76,5,0,-175,-1,56.30
76,5,1,-82,-6,5.21
76,5,2,-5,-1,64.67
77,5,0,-175,-1,58.22
77,5,1,-104,-6,5.32
77,5,2,-5,-1,62.49
78,5,0,-175,-1,60.15
78,5,1,-123,-5,6.13
78,5,2,-5,-1,60.31
79,5,0,-175,-1,62.07
79,5,1,-136,-4,7.39
79,5,2,-5,-1,58.13
80,5,0,-175,-1,63.99
80,5,1,-145,-4,8.89
80,5,2,-5,-1,55.95
81,5,0,-176,0,65.92
81,5,1,-151,-3,10.54
81,5,2,-6,-1,53.77
82,5,0,-176,0,67.84
82,5,1,-155,-3,12.27
82,5,2,-6,-1,51.59
83,5,0,-176,0,69.77
83,5,1,-158,-2,14.06
83,5,2,-6,-1,49.41
84,5,0,-176,0,71.69
84,5,1,-161,-2,15.88
84,5,2,-6,-1,47.24
85,5,0,-176,0,73.62
85,5,1,-163,-2,17.72
85,5,2,-7,-1,45.06
86,5,0,-176,0,75.55
86,5,1,-165,-2,19.58
86,5,2,-7,-1,42.89
87,5,0,-176,0,77.47
87,5,1,-166,-2,21.45
87,5,2,-7,-1,40.72
88,5,0,-176,0,79.40
88,5,1,-167,-1,23.33
88,5,2,-8,-1,38.55
89,5,0,-176,0,81.33
89,5,1,-168,-1,25.22
89,5,2,-8,-1,36.38
90,5,0,-176,0,83.25
90,5,1,-169,-1,27.11
90,5,2,-9,-1,34.22
91,5,0,-177,0,85.18
91,5,1,-170,-1,29.01
91,5,2,-9,-1,32.06
92,5,0,-177,0,87.11
92,5,1,-170,-1,30.92
92,5,2,-10,-1,29.90
93,5,0,-177,0,89.03
93,5,1,-171,-1,32.82
93,5,2,-11,-1,27.75
94,5,0,-177,0,90.96
94,5,1,-171,-1,34.73
94,5,2,-12,-1,25.61
95,5,0,-177,0,92.89
95,5,1,-172,-1,36.64
95,5,2,-13,-1,23.47
96,5,0,-177,0,94.82
96,5,1,-172,-1,38.55
96,5,2,-14,-2,21.34
97,5,0,-177,0,96.74
97,5,1,-173,-1,40.47
97,5,2,-16,-2,19.23
98,5,0,-177,0,98.67
98,5,1,-173,-1,42.39
98,5,2,-18,-2,17.14
99,5,0,-177,0,100.60
99,5,1,-173,-1,44.30
99,5,2,-20,-2,15.07
