3,5,0,-177,0,115.57
4,5,0,-177,0,112.93
5,5,0,-177,0,110.28
5,5,1,-178,0,174.61
6,5,0,-177,0,107.64
6,5,1,-178,0,171.96
6,5,2,-178,0,214.87
7,5,0,-177,0,104.99
7,5,1,-178,0,169.31
7,5,2,-178,0,212.22
8,5,0,-177,0,102.35
8,5,1,-178,0,166.66
8,5,2,-178,0,209.57
9,5,0,-177,0,99.70
9,5,1,-178,0,164.02
9,5,2,-178,0,206.92
10,5,0,-176,0,97.06
10,5,1,-178,0,161.37
10,5,2,-178,0,204.27
11,5,0,-176,0,94.41
11,5,1,-178,0,158.72
11,5,2,-178,0,201.62
12,5,0,-176,0,91.77
12,5,1,-178,0,156.07
12,5,2,-178,0,198.97
13,5,0,-176,0,89.13
13,5,1,-178,0,153.43
13,5,2,-178,0,196.33
14,5,0,-176,0,86.48
14,5,1,-178,0,150.78
14,5,2,-178,0,193.68
15,5,0,-176,0,83.84
15,5,1,-178,0,148.13
15,5,2,-178,0,191.03
16,5,0,-176,0,81.20
16,5,1,-178,0,145.48
16,5,2,-178,0,188.38
17,5,0,-176,0,78.56
17,5,1,-178,0,142.84
17,5,2,-178,0,185.73
18,5,0,-175,0,75.91
18,5,1,-178,0,140.19
18,5,2,-178,0,183.08
19,5,0,-175,0,73.27
19,5,1,-178,0,137.54
19,5,2,-178,0,180.43
20,5,0,-175,0,70.63
20,5,1,-177,0,134.89
20,5,2,-178,0,177.79
21,5,0,-175,0,67.99
21,5,1,-177,0,132.25
21,5,2,-178,0,175.14
22,5,0,-175,-1,65.36
22,5,1,-177,0,129.60
22,5,2,-178,0,172.49
23,5,0,-175,-1,62.72
23,5,1,-177,0,126.95
23,5,2,-178,0,169.84
24,5,0,-174,-1,60.08
24,5,1,-177,0,124.31
24,5,2,-178,0,167.19
25,5,0,-174,-1,57.45
25,5,1,-177,0,121.66
25,5,2,-178,0,164.55
26,5,0,-174,-1,54.81
26,5,1,-177,0,119.01
26,5,2,-178,0,161.90
27,5,0,-173,-1,52.18
27,5,1,-177,0,116.37
27,5,2,-178,0,159.25
28,5,0,-173,-1,49.55
28,5,1,-177,0,113.72
28,5,2,-178,0,156.60
29,5,0,-173,-1,46.92
29,5,1,-177,0,111.08
29,5,2,-178,0,153.95
30,5,0,-172,-1,44.30
30,5,1,-177,0,108.43
30,5,2,-178,0,151.31
31,5,0,-172,-1,41.68
31,5,1,-177,0,105.78
31,5,2,-178,0,148.66
32,5,0,-171,-1,39.06
32,5,1,-177,0,103.14
32,5,2,-178,0,146.01
33,5,0,-171,-1,36.44
33,5,1,-177,0,100.49
33,5,2,-178,0,143.36
34,5,0,-170,-1,33.84
34,5,1,-176,0,97.85
34,5,2,-178,0,140.72
35,5,0,-169,-1,31.23
35,5,1,-176,0,95.21
35,5,2,-178,0,138.07
36,5,0,-168,-1,28.64
36,5,1,-176,0,92.56
36,5,2,-177,0,135.42
37,5,0,-167,-1,26.06
37,5,1,-176,0,89.92
37,5,2,-177,0,132.78
38,5,0,-165,-1,23.50
38,5,1,-176,0,87.27
38,5,2,-177,0,130.13
39,5,0,-163,-2,20.95
39,5,1,-176,0,84.63
39,5,2,-177,0,127.48
40,5,0,-161,-2,18.44
40,5,1,-176,0,81.99
40,5,2,-177,0,124.84
41,5,0,-158,-2,15.96
41,5,1,-176,0,79.35
41,5,2,-177,0,122.19
42,5,0,-154,-2,13.56
42,5,1,-176,0,76.71
42,5,2,-177,0,119.54
43,5,0,-148,-3,11.26
43,5,1,-175,0,74.06
43,5,2,-177,0,116.90
44,5,0,-139,-4,9.16
44,5,1,-175,0,71.42
44,5,2,-177,0,114.25
45,5,0,-126,-5,7.39
45,5,1,-175,0,68.78
45,5,2,-177,0,111.60
46,5,0,-107,-5,6.25
46,5,1,-175,-1,66.15
46,5,2,-177,0,108.96
47,5,0,-83,-6,6.03
47,5,1,-175,-1,63.51
47,5,2,-177,0,106.31
48,5,0,-63,-5,6.75
48,5,1,-174,-1,60.87
48,5,2,-177,0,103.67
49,5,0,-47,-4,8.12
49,5,1,-174,-1,58.24
49,5,2,-177,0,101.02
50,5,0,-37,-3,9.86
50,5,1,-174,-1,55.60
50,5,2,-177,0,98.38
51,5,0,-30,-3,11.81
51,5,1,-174,-1,52.97
51,5,2,-176,0,95.73
52,5,0,-26,-2,13.86
52,5,1,-173,-1,50.34
52,5,2,-176,0,93.09
53,5,0,-22,-2,15.99
53,5,1,-173,-1,47.71
53,5,2,-176,0,90.45
54,5,0,-19,-2,18.17
54,5,1,-172,-1,45.08
54,5,2,-176,0,87.80
55,5,0,-17,-2,20.37
55,5,1,-172,-1,42.46
55,5,2,-176,0,85.16
56,5,0,-15,-1,22.59
56,5,1,-171,-1,39.84
56,5,2,-176,0,82.52
57,5,0,-14,-1,24.84
57,5,1,-171,-1,37.23
57,5,2,-176,0,79.87
58,5,0,-13,-1,27.09
58,5,1,-170,-1,34.62
58,5,2,-176,0,77.23
59,5,0,-12,-1,29.35
59,5,1,-169,-1,32.01
59,5,2,-175,0,74.59
60,5,0,-11,-1,31.62
60,5,1,-168,-1,29.42
60,5,2,-175,0,71.95
61,5,0,-10,-1,33.89
61,5,1,-167,-1,26.83
61,5,2,-175,0,69.31
62,5,0,-10,-1,36.17
62,5,1,-166,-1,24.26
62,5,2,-175,-1,66.67
63,5,0,-9,-1,38.46
63,5,1,-164,-2,21.71
63,5,2,-175,-1,64.04
64,5,0,-8,-1,40.74
64,5,1,-162,-2,19.19
64,5,2,-174,-1,61.40
65,5,0,-8,-1,43.03
65,5,1,-159,-2,16.70
65,5,2,-174,-1,58.76
66,5,0,-8,-1,45.33
66,5,1,-155,-2,14.27
66,5,2,-174,-1,56.13
67,5,0,-7,-1,47.62
67,5,1,-150,-3,11.94
67,5,2,-174,-1,53.50
68,5,0,-7,-1,49.91
68,5,1,-142,-3,9.76
68,5,2,-173,-1,50.86
69,5,0,-7,-1,52.21
69,5,1,-130,-4,7.87
69,5,2,-173,-1,48.24
70,5,0,-6,-1,54.51
70,5,1,-113,-5,6.51
70,5,2,-172,-1,45.61
71,5,0,-6,-1,56.81
71,5,1,-90,-6,5.99
71,5,2,-172,-1,42.98
72,5,0,-6,-1,59.11
72,5,1,-68,-5,6.45
72,5,2,-171,-1,40.36
73,5,0,-6,-1,61.41
73,5,1,-51,-4,7.66
73,5,2,-171,-1,37.75
74,5,0,-5,-1,63.71
74,5,1,-40,-4,9.31
74,5,2,-170,-1,35.14
75,5,0,-5,-1,66.01
75,5,1,-32,-3,11.21
75,5,2,-169,-1,32.53
76,5,0,-5,0,68.32
76,5,1,-27,-3,13.24
76,5,2,-168,-1,29.94
77,5,0,-5,0,70.62
77,5,1,-23,-2,15.35
77,5,2,-167,-1,27.35
78,5,0,-5,0,72.92
78,5,1,-20,-2,17.51
78,5,2,-166,-1,24.77
79,5,0,-5,0,75.23
79,5,1,-18,-2,19.71
79,5,2,-164,-2,22.22
80,5,0,-4,0,77.53
80,5,1,-16,-2,21.93
80,5,2,-162,-2,19.69
81,5,0,-4,0,79.84
81,5,1,-14,-1,24.16
81,5,2,-160,-2,17.19
82,5,0,-4,0,82.14
82,5,1,-13,-1,26.41
82,5,2,-156,-2,14.75
83,5,0,-4,0,84.45
83,5,1,-12,-1,28.67
83,5,2,-151,-3,12.39
84,5,0,-4,0,86.76
84,5,1,-11,-1,30.94
84,5,2,-144,-3,10.18
85,5,0,-4,0,89.06
85,5,1,-10,-1,33.21
85,5,2,-133,-4,8.22
86,5,0,-4,0,91.37
86,5,1,-10,-1,35.49
86,5,2,-117,-5,6.72
87,5,0,-4,0,93.68
87,5,1,-9,-1,37.77
87,5,2,-95,-6,6.01
88,5,0,-4,0,95.98
88,5,1,-9,-1,40.06
88,5,2,-72,-5,6.28
89,5,0,-3,0,98.29
89,5,1,-8,-1,42.35
89,5,2,-54,-5,7.37
90,5,0,-3,0,100.60
90,5,1,-8,-1,44.64
90,5,2,-42,-4,8.96
91,5,0,-3,0,102.91
91,5,1,-7,-1,46.93
91,5,2,-34,-3,10.82
92,5,0,-3,0,105.21
92,5,1,-7,-1,49.23
92,5,2,-28,-3,12.83
93,5,0,-3,0,107.52
93,5,1,-7,-1,51.52
93,5,2,-24,-2,14.92
94,5,0,-3,0,109.83
94,5,1,-6,-1,53.82
94,5,2,-21,-2,17.08
95,5,0,-3,0,112.14
95,5,1,-6,-1,56.12
95,5,2,-18,-2,19.27
96,5,0,-3,0,114.45
96,5,1,-6,-1,58.42
96,5,2,-16,-2,21.48
97,5,0,-3,0,116.76
97,5,1,-6,-1,60.72
97,5,2,-15,-1,23.71
98,5,0,-3,0,119.06
98,5,1,-5,-1,63.02
98,5,2,-13,-1,25.96
99,5,0,-3,0,121.37
99,5,1,-5,-1,65.32
99,5,2,-12,-1,28.22
