3,5,0,-174,0,89.42
4,5,0,-174,0,87.85
4,5,1,-176,0,129.38
5,5,0,-174,0,86.29
5,5,1,-176,0,127.81
5,5,2,-177,0,169.42
6,5,0,-174,0,84.72
6,5,1,-176,0,126.24
6,5,2,-177,0,167.85
7,5,0,-173,0,83.16
7,5,1,-176,0,124.67
7,5,2,-177,0,166.27
8,5,0,-173,0,81.59
8,5,1,-176,0,123.09
8,5,2,-177,0,164.70
9,5,0,-173,0,80.03
9,5,1,-175,0,121.52
9,5,2,-177,0,163.13
10,5,0,-173,0,78.46
10,5,1,-175,0,119.95
10,5,2,-177,0,161.55
11,5,0,-173,0,76.90
11,5,1,-175,0,118.38
11,5,2,-177,0,159.98
12,5,0,-173,0,75.33
12,5,1,-175,0,116.81
12,5,2,-177,0,158.41
13,5,0,-173,0,73.77
13,5,1,-175,0,115.24
13,5,2,-176,0,156.83
14,5,0,-172,0,72.21
14,5,1,-175,0,113.67
14,5,2,-176,0,155.26
15,5,0,-172,0,70.65
15,5,1,-175,0,112.10
15,5,2,-176,0,153.69
16,5,0,-172,0,69.09
16,5,1,-175,0,110.53
16,5,2,-176,0,152.11
17,5,0,-172,0,67.53
17,5,1,-175,0,108.96
17,5,2,-176,0,150.54
18,5,0,-172,0,65.97
18,5,1,-175,0,107.39
18,5,2,-176,0,148.97
19,5,0,-171,0,64.41
19,5,1,-175,0,105.82
19,5,2,-176,0,147.39
20,5,0,-171,0,62.85
20,5,1,-175,0,104.25
20,5,2,-176,0,145.82
21,5,0,-171,0,61.29
21,5,1,-175,0,102.68
21,5,2,-176,0,144.25
22,5,0,-171,-1,59.74
22,5,1,-175,0,101.11
22,5,2,-176,0,142.67
23,5,0,-171,-1,58.18
23,5,1,-174,0,99.54
23,5,2,-176,0,141.10
24,5,0,-170,-1,56.63
24,5,1,-174,0,97.97
24,5,2,-176,0,139.53
25,5,0,-170,-1,55.08
25,5,1,-174,0,96.40
25,5,2,-176,0,137.96
26,5,0,-170,-1,53.53
26,5,1,-174,0,94.84
26,5,2,-176,0,136.38
27,5,0,-169,-1,51.98
27,5,1,-174,0,93.27
27,5,2,-176,0,134.81
28,5,0,-169,-1,50.43
28,5,1,-174,0,91.70
28,5,2,-176,0,133.24
29,5,0,-169,-1,48.89
29,5,1,-174,0,90.13
29,5,2,-176,0,131.67
30,5,0,-168,-1,47.34
30,5,1,-174,0,88.57
30,5,2,-176,0,130.10
31,5,0,-168,-1,45.80
31,5,1,-174,0,87.00
31,5,2,-176,0,128.52
32,5,0,-167,-1,44.26
32,5,1,-174,0,85.43
32,5,2,-176,0,126.95
33,5,0,-167,-1,42.73
33,5,1,-173,0,83.87
33,5,2,-176,0,125.38
34,5,0,-167,-1,41.19
34,5,1,-173,0,82.30
34,5,2,-176,0,123.81
35,5,0,-166,-1,39.66
35,5,1,-173,0,80.74
35,5,2,-176,0,122.24
36,5,0,-165,-1,38.14
36,5,1,-173,0,79.17
36,5,2,-175,0,120.67
37,5,0,-165,-1,36.62
37,5,1,-173,0,77.61
37,5,2,-175,0,119.10
38,5,0,-164,-1,35.10
38,5,1,-173,0,76.05
38,5,2,-175,0,117.52
39,5,0,-163,-1,33.59
39,5,1,-173,0,74.48
39,5,2,-175,0,115.95
40,5,0,-163,-1,32.08
40,5,1,-172,0,72.92
40,5,2,-175,0,114.38
41,5,0,-162,-1,30.59
41,5,1,-172,0,71.36
41,5,2,-175,0,112.81
42,5,0,-161,-1,29.10
42,5,1,-172,0,69.80
42,5,2,-175,0,111.24
43,5,0,-160,-1,27.62
43,5,1,-172,0,68.24
43,5,2,-175,0,109.67
44,5,0,-159,-1,26.15
44,5,1,-172,0,66.68
44,5,2,-175,0,108.10
45,5,0,-157,-1,24.69
45,5,1,-172,0,65.12
45,5,2,-175,0,106.53
46,5,0,-156,-1,23.25
46,5,1,-171,0,63.56
46,5,2,-175,0,104.96
47,5,0,-154,-1,21.83
47,5,1,-171,0,62.00
47,5,2,-175,0,103.39
48,5,0,-152,-1,20.43
48,5,1,-171,-1,60.45
48,5,2,-175,0,101.82
49,5,0,-150,-2,19.06
49,5,1,-171,-1,58.89
49,5,2,-175,0,100.25
50,5,0,-147,-2,17.73
50,5,1,-170,-1,57.34
50,5,2,-174,0,98.69
51,5,0,-144,-2,16.43
51,5,1,-170,-1,55.78
51,5,2,-174,0,97.12
52,5,0,-141,-2,15.19
52,5,1,-170,-1,54.23
52,5,2,-174,0,95.55
53,5,0,-137,-2,14.01
53,5,1,-170,-1,52.68
53,5,2,-174,0,93.98
54,5,0,-132,-2,12.92
54,5,1,-169,-1,51.14
54,5,2,-174,0,92.41
55,5,0,-127,-3,11.94
55,5,1,-169,-1,49.59
55,5,2,-174,0,90.85
56,5,0,-120,-3,11.08
56,5,1,-168,-1,48.04
56,5,2,-174,0,89.28
57,5,0,-113,-3,10.39
57,5,1,-168,-1,46.50
57,5,2,-174,0,87.71
58,5,0,-105,-3,9.90
58,5,1,-168,-1,44.96
58,5,2,-174,0,86.15
59,5,0,-96,-3,9.63
59,5,1,-167,-1,43.42
59,5,2,-173,0,84.58
60,5,0,-87,-3,9.60
60,5,1,-167,-1,41.89
60,5,2,-173,0,83.01
61,5,0,-78,-3,9.80
61,5,1,-166,-1,40.36
61,5,2,-173,0,81.45
62,5,0,-70,-3,10.21
62,5,1,-166,-1,38.83
62,5,2,-173,0,79.88
63,5,0,-62,-3,10.82
63,5,1,-165,-1,37.31
63,5,2,-173,0,78.32
64,5,0,-56,-3,11.58
64,5,1,-164,-1,35.79
64,5,2,-173,0,76.76
65,5,0,-50,-2,12.47
65,5,1,-164,-1,34.28
65,5,2,-173,0,75.19
66,5,0,-45,-2,13.46
66,5,1,-163,-1,32.77
66,5,2,-173,0,73.63
67,5,0,-41,-2,14.53
67,5,1,-162,-1,31.27
67,5,2,-172,0,72.07
68,5,0,-38,-2,15.66
68,5,1,-161,-1,29.77
68,5,2,-172,0,70.51
69,5,0,-35,-2,16.84
69,5,1,-160,-1,28.29
69,5,2,-172,0,68.95
70,5,0,-32,-2,18.06
70,5,1,-159,-1,26.81
70,5,2,-172,0,67.39
71,5,0,-30,-2,19.32
71,5,1,-158,-1,25.35
71,5,2,-172,0,65.83
72,5,0,-28,-1,20.60
72,5,1,-156,-1,23.91
72,5,2,-171,0,64.27
73,5,0,-26,-1,21.90
73,5,1,-155,-1,22.48
73,5,2,-171,0,62.71
74,5,0,-24,-1,23.22
74,5,1,-153,-1,21.07
74,5,2,-171,0,61.15
75,5,0,-23,-1,24.55
75,5,1,-151,-2,19.68
75,5,2,-171,-1,59.60
76,5,0,-22,-1,25.90
76,5,1,-148,-2,18.33
76,5,2,-170,-1,58.04
77,5,0,-21,-1,27.26
77,5,1,-146,-2,17.01
77,5,2,-170,-1,56.49
78,5,0,-20,-1,28.63
78,5,1,-143,-2,15.75
78,5,2,-170,-1,54.94
79,5,0,-19,-1,30.01
79,5,1,-139,-2,14.54
79,5,2,-170,-1,53.39
80,5,0,-18,-1,31.39
80,5,1,-134,-2,13.41
80,5,2,-169,-1,51.84
81,5,0,-17,-1,32.78
81,5,1,-129,-2,12.37
81,5,2,-169,-1,50.29
