0,2,0,-58,-4,13.18
0,5,0,174,1,16.66
1,2,0,-59,-4,13.11
1,4,0,-175,-1,40.92
1,4,1,179,-2,24.31
1,4,2,-167,-2,34.22
1,5,0,174,1,16.66
2,2,0,-59,-4,13.03
2,4,0,-175,-1,40.29
2,4,1,179,-2,23.94
2,4,2,-166,-2,33.65
2,5,0,174,1,16.66
3,2,0,-60,-4,12.96
3,4,0,-175,-2,39.65
3,4,1,179,-2,23.58
3,4,2,-166,-2,33.07
3,5,0,174,1,16.66
4,2,0,-60,-4,12.89
4,4,0,-175,-2,39.01
4,4,1,179,-2,23.21
4,4,2,-166,-2,32.49
4,5,0,174,1,16.66
5,2,0,-61,-4,12.82
5,4,0,-175,-2,38.38
5,4,1,179,-2,22.84
5,4,2,-166,-2,31.91
5,5,0,174,1,16.66
6,4,0,-174,-2,37.74
6,4,1,179,-2,22.48
6,4,2,-165,-2,31.34
6,5,0,174,1,16.66
7,4,0,-174,-2,37.10
7,4,1,179,-2,22.11
7,4,2,-165,-2,30.76
7,5,0,174,1,16.66
8,4,0,-174,-2,36.47
8,4,1,179,-2,21.75
8,4,2,-165,-2,30.18
8,5,0,174,1,16.66
9,4,0,-174,-2,35.83
9,4,1,179,-2,21.38
9,4,2,-165,-2,29.61
9,5,0,174,1,16.66
10,2,0,-64,-4,12.48
10,4,0,-174,-2,35.19
10,4,1,178,-3,21.01
10,4,2,-164,-2,29.04
10,5,0,174,1,16.66
11,2,0,-64,-4,12.42
11,4,0,-174,-2,34.56
11,4,1,178,-3,20.65
11,4,2,-164,-2,28.46
11,5,0,174,1,16.66
12,2,0,-65,-4,12.36
12,4,0,-174,-2,33.92
12,4,1,178,-3,20.28
12,4,2,-164,-2,27.89
12,5,0,174,1,16.66
13,2,0,-66,-4,12.30
13,4,0,-174,-2,33.29
13,4,1,178,-3,19.92
13,4,2,-163,-2,27.32
13,5,0,174,1,16.66
14,2,0,-66,-4,12.24
14,4,0,-174,-2,32.65
14,4,1,178,-3,19.55
14,4,2,-163,-3,26.75
14,5,0,174,1,16.66
15,2,0,-67,-4,12.18
15,4,0,-173,-2,32.02
15,4,1,178,-3,19.18
15,4,2,-163,-3,26.18
15,5,0,174,1,16.66
16,4,0,-173,-2,31.38
16,4,1,178,-3,18.82
16,4,2,-162,-3,25.62
16,5,0,174,1,16.66
17,4,0,-173,-2,30.75
17,4,1,178,-3,18.45
17,4,2,-162,-3,25.05
17,5,0,174,1,16.66
18,4,0,-173,-2,30.11
18,4,1,178,-3,18.08
18,4,2,-161,-3,24.49
18,5,0,174,1,16.66
19,4,0,-173,-2,29.48
19,4,1,178,-3,17.72
19,4,2,-161,-3,23.93
19,5,0,174,1,16.66
20,2,0,-70,-4,11.91
20,4,0,-173,-2,28.84
20,4,1,178,-3,17.35
20,4,2,-160,-3,23.36
20,5,0,174,1,16.66
21,2,0,-71,-4,11.87
21,4,0,-173,-2,28.21
21,4,1,178,-3,16.99
21,4,2,-160,-3,22.80
21,5,0,174,1,16.66
22,2,0,-71,-4,11.82
22,4,0,-172,-2,27.57
22,4,1,178,-3,16.62
22,4,2,-159,-3,22.25
22,5,0,174,1,16.66
23,2,0,-72,-4,11.77
23,4,0,-172,-2,26.94
23,4,1,178,-3,16.25
23,4,2,-159,-3,21.69
23,5,0,174,1,16.66
24,2,0,-73,-4,11.73
24,4,0,-172,-2,26.31
24,4,1,178,-3,15.89
24,4,2,-158,-3,21.14
24,5,0,174,1,16.66
25,2,0,-73,-4,11.69
25,4,0,-172,-2,25.67
25,4,1,178,-3,15.52
25,4,2,-158,-3,20.59
25,5,0,174,1,16.66
26,4,0,-172,-2,25.04
26,4,1,178,-4,15.16
26,4,2,-157,-3,20.04
26,5,0,174,1,16.66
27,4,0,-171,-2,24.41
27,4,1,178,-4,14.79
27,4,2,-156,-3,19.49
27,5,0,174,1,16.66
28,4,0,-171,-3,23.78
28,4,1,178,-4,14.43
28,4,2,-155,-4,18.95
28,5,0,174,1,16.66
29,4,0,-171,-3,23.14
29,4,1,178,-4,14.06
29,4,2,-155,-4,18.41
29,5,0,174,1,16.66
30,2,0,-77,-4,11.50
30,4,0,-171,-3,22.51
30,4,1,178,-4,13.69
30,4,2,-154,-4,17.88
30,5,0,174,1,16.66
31,2,0,-77,-4,11.47
31,4,0,-170,-3,21.88
31,4,1,178,-4,13.33
31,4,2,-153,-4,17.34
31,5,0,174,1,16.66
32,2,0,-78,-4,11.44
32,4,0,-170,-3,21.25
32,4,1,178,-4,12.96
32,4,2,-152,-4,16.82
32,5,0,174,1,16.66
33,2,0,-79,-4,11.41
33,4,0,-170,-3,20.62
33,4,1,177,-4,12.60
33,4,2,-151,-4,16.29
33,5,0,174,1,16.66
34,2,0,-79,-4,11.38
34,4,0,-169,-3,19.99
34,4,1,177,-4,12.23
34,4,2,-150,-4,15.78
34,5,0,174,1,16.66
35,2,0,-80,-4,11.36
35,4,0,-169,-3,19.37
35,4,1,177,-4,11.86
35,4,2,-149,-4,15.26
35,5,0,174,1,16.66
36,4,0,-169,-3,18.74
36,4,1,177,-5,11.50
36,4,2,-148,-5,14.76
36,5,0,174,1,16.66
37,4,0,-168,-3,18.11
37,4,1,177,-5,11.13
37,4,2,-146,-5,14.26
37,5,0,174,1,16.66
38,4,0,-168,-3,17.49
38,4,1,177,-5,10.77
38,4,2,-145,-5,13.77
38,5,0,174,1,16.66
39,4,0,-167,-4,16.86
39,4,1,177,-5,10.40
39,4,2,-144,-5,13.29
39,5,0,174,1,16.66
40,2,0,-84,-4,11.26
40,4,0,-167,-4,16.24
40,4,1,177,-5,10.04
40,4,2,-142,-5,12.81
40,5,0,174,1,16.66
41,2,0,-85,-4,11.24
41,4,0,-166,-4,15.62
41,4,1,177,-6,9.67
41,4,2,-140,-5,12.35
41,5,0,174,1,16.66
42,2,0,-85,-4,11.23
42,4,0,-166,-4,15.00
42,4,1,177,-6,9.30
42,4,2,-139,-6,11.90
42,5,0,174,1,16.66
43,2,0,-86,-4,11.22
43,4,0,-165,-4,14.38
43,4,1,176,-6,8.94
43,4,2,-137,-6,11.46
43,5,0,174,1,16.66
44,2,0,-87,-4,11.21
44,4,0,-165,-4,13.76
44,4,1,176,-6,8.57
44,4,2,-135,-6,11.04
44,5,0,174,1,16.66
45,2,0,-87,-4,11.20
45,4,0,-164,-5,13.14
45,4,1,176,-6,8.21
45,4,2,-132,-6,10.63
45,5,0,174,1,16.66
46,4,0,-163,-5,12.53
46,4,1,176,-7,7.84
46,4,2,-130,-7,10.24
46,5,0,174,1,16.66
47,4,0,-162,-5,11.92
47,4,1,176,-7,7.48
47,4,2,-127,-7,9.87
47,5,0,174,1,16.66
48,4,0,-161,-5,11.32
48,4,1,175,-7,7.11
48,4,2,-124,-7,9.53
48,5,0,174,1,16.66
49,4,0,-160,-6,10.71
49,4,1,175,-8,6.75
49,4,2,-121,-7,9.21
49,5,0,174,1,16.66
50,2,0,-91,-4,11.19
50,4,0,-159,-6,10.12
50,4,1,175,-8,6.38
50,4,2,-118,-7,8.92
50,5,0,174,1,16.66
51,2,0,-92,-4,11.20
51,4,0,-157,-6,9.52
51,4,1,175,-9,6.02
51,4,2,-115,-8,8.65
51,5,0,174,1,16.66
52,2,0,-93,-4,11.20
52,4,0,-156,-7,8.94
52,4,1,174,-9,5.65
52,4,2,-111,-8,8.43
52,5,0,174,1,16.66
53,2,0,-93,-4,11.21
53,4,0,-154,-7,8.36
53,4,1,174,-10,5.29
53,4,2,-107,-8,8.23
53,5,0,174,1,16.66
54,2,0,-94,-4,11.22
54,4,0,-152,-8,7.79
54,4,1,173,-11,4.93
54,4,2,-103,-8,8.08
54,5,0,174,1,16.66
55,2,0,-95,-4,11.23
55,4,0,-150,-8,7.23
55,4,1,173,-12,4.56
55,4,2,-99,-8,7.97
55,5,0,174,1,16.66
56,4,0,-147,-9,6.69
56,4,1,172,-13,4.20
56,4,2,-95,-8,7.90
56,5,0,174,1,16.66
57,4,0,-144,-10,6.17
57,4,1,172,-14,3.84
57,4,2,-91,-8,7.87
57,5,0,174,1,16.66
58,4,0,-140,-10,5.67
58,4,1,171,-15,3.47
58,4,2,-86,-8,7.89
58,5,0,174,1,16.66
59,4,0,-135,-11,5.20
59,4,1,170,-17,3.11
59,4,2,-82,-8,7.95
59,5,0,174,1,16.66
60,2,0,-98,-4,11.31
60,4,0,-130,-12,4.77
60,4,1,168,-19,2.76
60,4,2,-78,-8,8.05
60,5,0,174,1,16.66
61,2,0,-99,-4,11.33
61,4,0,-124,-13,4.39
61,4,1,167,-21,2.40
61,4,2,-74,-8,8.19
61,5,0,174,1,16.66
62,2,0,-100,-4,11.36
62,4,0,-116,-14,4.07
62,4,1,164,-25,2.04
62,4,2,-70,-8,8.37
62,5,0,174,1,16.66
63,2,0,-101,-4,11.38
63,4,0,-108,-15,3.84
63,4,1,161,-29,1.70
63,4,2,-66,-8,8.58
63,5,0,174,1,16.66
64,2,0,-101,-4,11.41
64,4,0,-98,-16,3.69
64,4,1,156,-35,1.36
64,4,2,-63,-8,8.83
64,5,0,174,1,16.66
65,2,0,-102,-4,11.44
65,4,0,-88,-16,3.66
65,4,1,147,-42,1.03
65,4,2,-60,-7,9.11
65,5,0,174,1,16.66
66,4,0,-79,-16,3.73
66,4,1,132,-51,0.75
66,4,2,-57,-7,9.42
66,5,0,174,1,16.66
67,4,0,-70,-15,3.90
67,4,1,104,-58,0.58
67,4,2,-54,-7,9.75
67,5,0,174,1,16.66
68,4,0,-62,-14,4.16
68,4,1,69,-57,0.60
68,4,2,-51,-7,10.10
