0,5,0,-16,2,14.34
1,5,0,-16,2,14.23
2,4,0,-1,-1,52.28
2,5,0,-16,2,14.12
3,4,0,-1,-1,51.45
3,5,0,-16,2,14.00
4,4,0,-1,-1,50.61
4,5,0,-16,2,13.89
5,4,0,-1,-1,49.78
5,5,0,-16,2,13.78
6,4,0,-1,-1,48.94
6,5,0,-16,2,13.67
7,4,0,-1,-1,48.11
7,5,0,-17,2,13.55
8,4,0,-1,-1,47.28
8,5,0,-17,2,13.44
9,4,0,-2,-1,46.44
9,5,0,-17,2,13.33
10,4,0,-2,-1,45.61
10,5,0,-17,2,13.22
11,4,0,-2,-1,44.77
11,5,0,-17,2,13.10
12,4,0,-2,-1,43.94
12,5,0,-17,2,12.99
13,4,0,-2,-1,43.11
13,5,0,-18,2,12.88
14,4,0,-2,-1,42.27
14,5,0,-18,2,12.77
15,4,0,-2,-1,41.44
15,5,0,-18,2,12.65
16,4,0,-2,-1,40.60
16,5,0,-18,2,12.54
17,4,0,-2,-2,39.77
17,5,0,-18,2,12.43
18,4,0,-2,-2,38.94
18,5,0,-18,2,12.32
19,4,0,-2,-2,38.10
19,5,0,-18,2,12.21
20,4,0,-2,-2,37.27
20,5,0,-19,2,12.10
21,4,0,-2,-2,36.44
21,5,0,-19,2,11.99
22,4,0,-2,-2,35.60
22,5,0,-19,2,11.87
23,4,0,-2,-2,34.77
23,5,0,-19,2,11.76
24,4,0,-2,-2,33.93
24,5,0,-19,2,11.65
25,4,0,-2,-2,33.10
25,5,0,-20,2,11.54
26,4,0,-2,-2,32.27
26,5,0,-20,2,11.43
27,4,0,-2,-2,31.43
27,5,0,-20,2,11.32
28,4,0,-2,-2,30.60
28,5,0,-20,2,11.21
29,4,0,-2,-2,29.77
29,5,0,-20,2,11.10
30,4,0,-2,-2,28.93
30,5,0,-21,2,10.99
31,4,0,-2,-2,28.10
31,5,0,-21,2,10.88
32,4,0,-3,-2,27.26
32,5,0,-21,2,10.77
33,4,0,-3,-2,26.43
33,5,0,-21,2,10.66
34,4,0,-3,-2,25.60
34,5,0,-22,2,10.55
35,4,0,-3,-2,24.76
35,5,0,-22,2,10.44
36,4,0,-3,-3,23.93
36,5,0,-22,2,10.33
37,4,0,-3,-3,23.10
37,5,0,-22,2,10.22
38,4,0,-3,-3,22.26
38,5,0,-23,2,10.12
39,4,0,-3,-3,21.43
39,5,0,-23,2,10.01
40,4,0,-3,-3,20.60
40,5,0,-23,2,9.90
41,4,0,-4,-3,19.77
41,5,0,-23,2,9.79
42,4,0,-4,-3,18.93
42,5,0,-24,2,9.68
43,4,0,-4,-3,18.10
43,5,0,-24,3,9.57
44,4,0,-4,-3,17.27
44,5,0,-24,3,9.47
45,4,0,-4,-4,16.44
45,5,0,-24,3,9.36
46,4,0,-4,-4,15.60
46,5,0,-25,3,9.25
47,4,0,-5,-4,14.77
47,5,0,-25,3,9.15
48,4,0,-5,-4,13.94
48,5,0,-25,3,9.04
49,4,0,-5,-5,13.11
49,5,0,-26,3,8.93
50,4,0,-6,-5,12.28
50,5,0,-26,3,8.83
51,4,0,-6,-5,11.45
51,5,0,-26,3,8.72
52,4,0,-7,-6,10.62
52,5,0,-27,3,8.62
53,4,0,-7,-6,9.79
53,5,0,-27,3,8.51
54,4,0,-8,-7,8.97
54,5,0,-27,3,8.41
55,4,0,-9,-7,8.14
55,5,0,-28,3,8.30
56,4,0,-10,-8,7.32
56,5,0,-28,3,8.20
57,4,0,-11,-9,6.50
57,5,0,-29,3,8.10
58,4,0,-12,-11,5.68
58,5,0,-29,3,7.99
59,4,0,-14,-12,4.87
59,5,0,-29,3,7.89
60,4,0,-17,-15,4.07
60,5,0,-30,3,7.79
61,4,0,-22,-18,3.28
61,5,0,-30,3,7.69
62,4,0,-29,-23,2.53
62,5,0,-31,3,7.59
63,4,0,-41,-30,1.85
63,5,0,-31,3,7.49
64,4,0,-65,-38,1.34
64,5,0,-32,3,7.39
65,4,0,-102,-40,1.25
