12,2,0,-47,-3,18.49
13,2,0,-48,-3,18.29
14,2,0,-48,-3,18.09
15,2,0,-49,-3,17.90
22,2,0,-54,-4,16.61
23,2,0,-55,-4,16.44
24,2,0,-56,-4,16.28
25,2,0,-57,-4,16.12
26,2,0,-58,-4,15.96
32,2,0,-63,-4,15.09
33,2,0,-64,-4,14.96
34,1,0,-74,-8,8.28
34,2,0,-65,-4,14.83
35,1,0,-79,-8,8.10
35,2,0,-66,-4,14.71
36,1,0,-84,-8,8.00
36,2,0,-68,-4,14.60
37,2,0,-69,-4,14.49
43,2,0,-75,-4,13.94
44,2,0,-77,-4,13.87
45,2,0,-78,-4,13.81
46,2,0,-79,-4,13.75
47,2,0,-80,-5,13.69
48,2,0,-81,-5,13.65
50,4,0,2,-2,27.67
51,4,0,2,-2,26.97
52,4,0,2,-2,26.27
53,4,0,2,-2,25.57
54,2,0,-89,-5,13.49
54,4,0,2,-3,24.86
55,2,0,-90,-5,13.49
55,4,0,2,-3,24.16
56,2,0,-91,-5,13.49
56,4,0,2,-3,23.46
57,2,0,-93,-5,13.50
57,4,0,2,-3,22.75
58,2,0,-94,-5,13.52
58,4,0,2,-3,22.05
59,4,0,2,-3,21.35
60,4,0,2,-3,20.64
61,4,0,2,-3,19.94
62,4,0,2,-3,19.24
63,4,0,2,-3,18.54
64,2,0,-101,-4,13.75
64,4,0,2,-4,17.83
65,2,0,-102,-4,13.81
65,4,0,2,-4,17.13
66,2,0,-103,-4,13.87
66,4,0,3,-4,16.43
67,2,0,-105,-4,13.94
67,4,0,3,-4,15.73
68,2,0,-106,-4,14.02
68,4,0,3,-4,15.02
69,2,0,-107,-4,14.10
69,4,0,3,-4,14.32
70,4,0,3,-5,13.62
71,4,0,3,-5,12.92
72,4,0,3,-5,12.21
73,4,0,4,-6,11.51
74,4,0,4,-6,10.81
75,2,0,-114,-4,14.71
75,4,0,4,-6,10.11
76,2,0,-115,-4,14.83
76,4,0,5,-7,9.41
77,2,0,-116,-4,14.96
77,4,0,5,-7,8.71
78,2,0,-117,-4,15.08
78,4,0,5,-8,8.01
79,2,0,-118,-4,15.22
79,4,0,6,-9,7.31
80,2,0,-119,-4,15.36
80,4,0,6,-10,6.61
81,4,0,7,-11,5.91
82,4,0,8,-12,5.21
83,4,0,9,-14,4.52
84,4,0,11,-16,3.83
85,4,0,14,-19,3.14
86,2,0,-124,-4,16.27
86,4,0,18,-24,2.46
87,2,0,-125,-4,16.43
87,4,0,24,-32,1.81
88,2,0,-126,-4,16.60
88,4,0,38,-43,1.20
89,2,0,-126,-4,16.78
89,4,0,71,-55,0.78
90,2,0,-127,-4,16.95
90,4,0,121,-52,0.86
91,4,0,147,-39,1.35
92,4,0,158,-30,1.96
93,4,0,163,-23,2.60
94,4,0,167,-19,3.26
95,4,0,169,-16,3.92
96,4,0,171,-14,4.59
97,2,0,-132,-3,18.26
97,4,0,172,-12,5.27
98,2,0,-133,-3,18.46
98,4,0,173,-11,5.94
99,4,0,174,-10,6.62
