0,0,0,173,-1,117.73
1,0,0,173,-1,116.67
2,0,0,173,-1,115.61
3,0,0,173,-1,114.55
4,0,0,173,-1,113.49
5,0,0,173,-1,112.43
6,0,0,173,-1,111.37
7,0,0,173,-1,110.31
8,0,0,173,-1,109.25
9,0,0,173,-1,108.20
10,0,0,173,-1,107.14
11,0,0,173,-1,106.08
12,0,0,173,-1,105.02
13,0,0,173,-1,103.96
14,0,0,173,-1,102.91
15,0,0,172,-1,101.85
16,0,0,172,-1,100.79
17,0,0,172,-1,99.74
18,0,0,172,-1,98.68
19,0,0,172,-1,97.62
20,0,0,172,-1,96.57
21,0,0,172,-1,95.51
22,0,0,172,-1,94.46
23,0,0,172,-1,93.40
24,0,0,172,-1,92.34
25,0,0,172,-1,91.29
26,0,0,171,-1,90.24
27,0,0,171,-1,89.18
28,0,0,171,-1,88.13
29,0,0,171,-1,87.07
30,0,0,171,-1,86.02
31,0,0,171,-1,84.97
32,0,0,171,-1,83.91
33,0,0,171,-1,82.86
34,0,0,171,-1,81.81
35,0,0,170,-1,80.76
36,0,0,170,-1,79.71
37,0,0,170,-1,78.66
38,0,0,170,-1,77.61
39,0,0,170,-1,76.56
40,0,0,170,-1,75.51
41,0,0,170,-1,74.46
42,0,0,170,-1,73.41
42,4,0,166,-3,27.29
43,0,0,169,-1,72.36
43,4,0,165,-3,26.42
44,0,0,169,-1,71.31
44,4,0,165,-3,25.55
45,0,0,169,-1,70.27
45,4,0,164,-3,24.69
46,0,0,169,-1,69.22
46,4,0,164,-3,23.83
47,0,0,169,-1,68.17
47,4,0,163,-3,22.97
48,0,0,169,-1,67.13
48,4,0,162,-3,22.12
49,0,0,168,-1,66.08
49,4,0,162,-3,21.27
50,0,0,168,-1,65.04
50,4,0,161,-3,20.42
51,0,0,168,-1,64.00
51,4,0,160,-4,19.58
52,0,0,168,-1,62.96
52,4,0,159,-4,18.74
53,0,0,168,-1,61.92
53,4,0,158,-4,17.91
54,0,0,167,-1,60.88
54,4,0,157,-4,17.08
55,0,0,167,-1,59.84
55,4,0,156,-4,16.26
56,0,0,167,-1,58.80
56,4,0,154,-4,15.45
57,0,0,167,-1,57.76
57,4,0,153,-5,14.65
58,0,0,166,-1,56.72
58,4,0,151,-5,13.86
59,0,0,166,-1,55.69
59,4,0,149,-5,13.09
60,0,0,166,-1,54.65
60,4,0,147,-6,12.33
61,0,0,166,-1,53.62
61,4,0,145,-6,11.59
62,0,0,165,-1,52.59
62,4,0,142,-6,10.87
63,0,0,165,-1,51.56
63,4,0,139,-7,10.19
64,0,0,165,-1,50.53
64,4,0,136,-7,9.53
65,0,0,164,-1,49.51
65,4,0,132,-8,8.92
66,0,0,164,-1,48.48
66,4,0,127,-8,8.36
67,0,0,164,-1,47.46
67,4,0,122,-9,7.86
68,0,0,163,-1,46.44
68,4,0,116,-9,7.43
69,0,0,163,-1,45.42
69,4,0,110,-10,7.09
70,0,0,162,-1,44.40
70,4,0,103,-10,6.84
71,0,0,162,-1,43.39
71,4,0,95,-10,6.71
72,0,0,162,-2,42.37
72,4,0,88,-10,6.68
73,0,0,161,-2,41.37
73,4,0,80,-10,6.77
74,0,0,161,-2,40.36
74,4,0,73,-10,6.97
75,0,0,160,-2,39.36
75,4,0,67,-9,7.27
76,0,0,160,-2,38.36
76,4,0,61,-9,7.65
77,0,0,159,-2,37.36
77,4,0,56,-9,8.10
78,0,0,158,-2,36.37
78,4,0,51,-8,8.62
79,0,0,158,-2,35.38
79,4,0,47,-8,9.18
80,0,0,157,-2,34.40
80,4,0,43,-7,9.79
81,0,0,156,-2,33.42
81,4,0,40,-7,10.43
82,0,0,156,-2,32.45
82,4,0,37,-6,11.11
83,0,0,155,-2,31.48
83,4,0,34,-6,11.80
84,0,0,154,-2,30.52
84,4,0,32,-6,12.51
85,0,0,153,-2,29.57
85,4,0,30,-5,13.24
86,0,0,152,-2,28.63
86,4,0,29,-5,13.99
87,0,0,151,-2,27.69
87,4,0,27,-5,14.74
88,0,0,150,-2,26.76
88,4,0,26,-4,15.51
89,0,0,149,-2,25.85
89,4,0,24,-4,16.29
90,0,0,148,-3,24.95
90,4,0,23,-4,17.07
91,0,0,146,-3,24.06
91,4,0,22,-4,17.85
92,0,0,145,-3,23.18
92,4,0,21,-4,18.65
93,0,0,143,-3,22.32
93,4,0,20,-4,19.45
94,0,0,142,-3,21.48
94,4,0,19,-3,20.25
95,0,0,140,-3,20.67
95,4,0,18,-3,21.06
96,0,0,138,-3,19.87
96,4,0,18,-3,21.87
97,0,0,136,-3,19.10
97,4,0,17,-3,22.68
98,0,0,133,-4,18.36
98,4,0,17,-3,23.50
99,0,0,131,-4,17.65
99,4,0,16,-3,24.31
