23,4,0,17,-1,40.77
24,4,0,17,-1,40.16
25,4,0,17,-1,39.55
26,4,0,17,-1,38.94
27,4,0,18,-1,38.33
28,4,0,18,-1,37.72
29,4,0,18,-1,37.11
30,4,0,19,-1,36.50
31,4,0,19,-1,35.90
32,4,0,19,-1,35.29
33,4,0,20,-1,34.69
34,4,0,20,-1,34.09
35,4,0,20,-1,33.49
36,4,0,21,-1,32.89
37,4,0,21,-1,32.29
38,4,0,22,-1,31.70
39,4,0,22,-1,31.10
40,4,0,22,-1,30.51
41,4,0,23,-1,29.92
42,4,0,23,-2,29.34
43,4,0,24,-2,28.75
44,4,0,24,-2,28.17
45,4,0,25,-2,27.59
46,4,0,26,-2,27.01
47,4,0,26,-2,26.43
48,4,0,27,-2,25.86
49,4,0,27,-2,25.29
50,4,0,28,-2,24.73
51,4,0,29,-2,24.17
52,4,0,30,-2,23.61
53,4,0,30,-2,23.06
54,4,0,31,-2,22.51
55,4,0,32,-2,21.96
56,4,0,33,-2,21.42
57,4,0,34,-2,20.89
58,4,0,35,-2,20.37
59,4,0,36,-2,19.85
60,4,0,37,-2,19.33
61,4,0,38,-2,18.83
62,4,0,39,-2,18.33
63,4,0,41,-2,17.84
64,4,0,42,-3,17.37
65,4,0,44,-3,16.90
66,4,0,45,-3,16.44
67,4,0,47,-3,16.00
68,4,0,48,-3,15.57
69,4,0,50,-3,15.16
70,4,0,52,-3,14.76
71,4,0,54,-3,14.38
72,4,0,56,-3,14.01
73,4,0,58,-3,13.67
74,4,0,61,-3,13.35
75,4,0,63,-3,13.05
76,4,0,66,-3,12.78
77,4,0,68,-4,12.53
78,4,0,71,-4,12.31
79,4,0,74,-4,12.12
80,4,0,77,-4,11.96
81,4,0,80,-4,11.83
82,4,0,83,-4,11.74
83,4,0,86,-4,11.68
84,4,0,89,-4,11.65
85,4,0,92,-4,11.65
86,4,0,95,-4,11.69
87,4,0,98,-4,11.76
88,4,0,101,-4,11.87
89,4,0,104,-4,12.01
90,4,0,107,-4,12.17
91,4,0,110,-4,12.37
92,4,0,112,-4,12.60
93,4,0,115,-3,12.85
94,4,0,117,-3,13.12
95,4,0,120,-3,13.42
96,4,0,122,-3,13.74
97,4,0,124,-3,14.08
98,4,0,126,-3,14.44
99,4,0,128,-3,14.81
