1,4,0,-3,-3,15.43
2,4,0,-3,-3,15.23
3,4,0,-3,-4,15.04
4,4,0,-3,-4,14.85
5,4,0,-3,-4,14.66
6,4,0,-3,-4,14.47
7,4,0,-3,-4,14.27
8,4,0,-3,-4,14.08
9,4,0,-3,-4,13.89
10,4,0,-3,-4,13.70
11,4,0,-3,-4,13.50
12,4,0,-3,-4,13.31
13,4,0,-3,-4,13.12
14,4,0,-3,-4,12.93
15,4,0,-3,-4,12.74
16,4,0,-3,-4,12.54
17,4,0,-3,-4,12.35
18,4,0,-3,-4,12.16
19,4,0,-4,-4,11.97
20,4,0,-4,-4,11.78
21,4,0,-4,-5,11.58
22,4,0,-4,-5,11.39
23,4,0,-4,-5,11.20
24,4,0,-4,-5,11.01
25,4,0,-4,-5,10.82
26,4,0,-4,-5,10.62
27,4,0,-4,-5,10.43
28,4,0,-4,-5,10.24
29,4,0,-4,-5,10.05
30,4,0,-4,-5,9.86
31,4,0,-4,-5,9.66
32,4,0,-4,-6,9.47
33,4,0,-5,-6,9.28
34,4,0,-5,-6,9.09
35,4,0,-5,-6,8.90
36,4,0,-5,-6,8.71
37,4,0,-5,-6,8.51
38,4,0,-5,-6,8.32
39,4,0,-5,-7,8.13
40,4,0,-5,-7,7.94
41,4,0,-5,-7,7.75
42,4,0,-6,-7,7.56
43,4,0,-6,-7,7.36
44,4,0,-6,-7,7.17
45,4,0,-6,-8,6.98
46,4,0,-6,-8,6.79
47,4,0,-6,-8,6.60
48,4,0,-7,-8,6.41
49,4,0,-7,-8,6.22
50,4,0,-7,-9,6.03
51,1,0,-164,-5,11.46
51,4,0,-7,-9,5.84
52,1,0,-161,-6,10.04
52,4,0,-8,-9,5.64
53,1,0,-158,-7,8.64
53,4,0,-8,-10,5.45
54,1,0,-154,-9,7.29
54,4,0,-8,-10,5.26
55,1,0,-147,-10,5.99
55,4,0,-8,-10,5.07
56,1,0,-138,-13,4.81
56,4,0,-9,-11,4.88
57,1,0,-123,-16,3.85
57,4,0,-9,-11,4.69
58,1,0,-101,-18,3.29
58,4,0,-9,-12,4.50
59,4,0,-10,-12,4.31
60,4,0,-10,-13,4.12
61,4,0,-11,-13,3.93
62,4,0,-11,-14,3.75
63,4,0,-12,-15,3.56
64,4,0,-13,-15,3.37
65,4,0,-13,-16,3.18
66,4,0,-14,-17,3.00
67,4,0,-15,-18,2.81
68,4,0,-16,-19,2.62
69,4,0,-18,-21,2.44
70,4,0,-19,-22,2.26
71,4,0,-21,-24,2.08
72,4,0,-23,-26,1.90
73,4,0,-25,-28,1.72
74,4,0,-28,-31,1.55
75,4,0,-32,-34,1.39
76,4,0,-37,-37,1.23
77,4,0,-43,-41,1.08
78,4,0,-51,-44,0.95
79,4,0,-61,-48,0.84
80,4,0,-74,-50,0.77
81,4,0,-88,-51,0.74
82,4,0,-103,-51,0.76
83,4,0,-116,-49,0.82
84,4,0,-126,-45,0.92
85,4,0,-135,-42,1.04
86,4,0,-141,-38,1.18
87,4,0,-146,-35,1.34
88,4,0,-150,-32,1.50
89,4,0,-154,-29,1.67
90,4,0,-156,-27,1.84
91,4,0,-158,-25,2.01
92,4,0,-160,-23,2.19
93,4,0,-162,-21,2.37
94,4,0,-163,-20,2.55
95,4,0,-164,-19,2.73
96,4,0,-165,-18,2.91
97,4,0,-166,-17,3.10
98,4,0,-167,-16,3.28
99,4,0,-168,-15,3.46
