43,4,0,14,-4,18.82
44,4,0,14,-4,18.21
45,4,0,15,-4,17.59
46,4,0,15,-4,16.98
47,4,0,16,-4,16.36
48,4,0,17,-4,15.75
49,4,0,17,-4,15.14
50,4,0,18,-5,14.54
51,4,0,19,-5,13.93
52,4,0,20,-5,13.33
53,4,0,21,-5,12.74
54,4,0,22,-5,12.14
55,4,0,23,-6,11.56
56,4,0,24,-6,10.97
57,4,0,26,-6,10.40
58,4,0,27,-7,9.83
59,4,0,29,-7,9.27
60,4,0,31,-8,8.72
61,4,0,34,-8,8.19
62,4,0,36,-9,7.66
63,4,0,39,-9,7.16
64,4,0,43,-10,6.68
65,4,0,47,-11,6.23
66,4,0,51,-11,5.82
67,4,0,56,-12,5.44
68,4,0,62,-13,5.12
69,4,0,69,-14,4.86
70,4,0,76,-14,4.67
71,4,0,84,-14,4.56
72,4,0,92,-14,4.54
73,4,0,100,-14,4.60
74,4,0,107,-14,4.74
75,4,0,114,-13,4.96
76,4,0,120,-13,5.25
77,4,0,126,-12,5.59
78,4,0,131,-11,5.97
78,4,1,-4,-7,8.69
79,4,0,135,-10,6.40
79,4,1,-4,-8,7.84
80,4,0,139,-10,6.85
80,4,1,-5,-9,6.99
81,4,0,142,-9,7.33
81,4,1,-5,-10,6.14
82,4,0,145,-8,7.82
82,4,1,-6,-12,5.29
83,4,0,147,-8,8.34
83,4,1,-7,-14,4.45
84,4,0,149,-8,8.86
84,4,1,-9,-17,3.60
85,4,0,151,-7,9.40
85,4,1,-12,-22,2.76
86,4,0,153,-7,9.95
86,4,1,-17,-30,1.94
87,4,0,154,-6,10.50
87,4,1,-29,-44,1.15
88,4,0,156,-6,11.07
88,4,1,-73,-63,0.58
89,4,0,157,-6,11.63
89,4,1,-140,-52,0.87
90,4,0,158,-5,12.21
90,4,1,-160,-35,1.59
91,4,0,159,-5,12.78
91,4,1,-167,-25,2.38
92,4,0,160,-5,13.36
92,4,1,-170,-19,3.18
93,4,0,161,-5,13.95
93,4,1,-172,-16,3.99
94,4,0,162,-5,14.54
94,4,1,-173,-13,4.80
95,4,0,163,-4,15.13
95,4,1,-174,-11,5.62
96,4,0,163,-4,15.72
96,4,1,-175,-10,6.43
97,4,0,164,-4,16.31
97,4,1,-176,-9,7.25
98,4,0,164,-4,16.91
98,4,1,-176,-8,8.07
99,4,0,165,-4,17.50
