0,5,0,54,2,12.02
1,4,0,7,-2,33.91
1,5,0,54,2,11.95
2,4,0,7,-2,33.44
2,5,0,55,2,11.88
3,4,0,8,-2,32.98
3,5,0,55,2,11.81
4,4,0,8,-2,32.51
4,5,0,56,2,11.74
5,4,0,8,-2,32.04
5,5,0,56,2,11.68
6,4,0,8,-2,31.57
6,5,0,57,2,11.61
7,4,0,8,-2,31.10
7,5,0,57,2,11.54
8,4,0,8,-2,30.63
8,5,0,58,2,11.48
9,4,0,8,-2,30.17
9,5,0,58,2,11.42
10,4,0,8,-2,29.70
10,5,0,59,2,11.35
11,4,0,9,-2,29.23
11,5,0,59,2,11.29
12,4,0,9,-2,28.76
12,5,0,60,2,11.23
13,4,0,9,-2,28.30
13,5,0,60,2,11.17
14,4,0,9,-2,27.83
14,5,0,61,2,11.11
15,4,0,9,-2,27.36
15,5,0,62,2,11.05
16,4,0,9,-2,26.90
16,5,0,62,2,10.99
17,4,0,9,-2,26.43
17,5,0,63,2,10.94
18,4,0,10,-2,25.96
18,5,0,63,2,10.88
19,4,0,10,-2,25.50
19,5,0,64,2,10.83
20,4,0,10,-2,25.03
20,5,0,64,2,10.78
21,4,0,10,-2,24.57
21,5,0,65,2,10.72
22,4,0,10,-2,24.10
22,5,0,66,2,10.67
23,4,0,11,-2,23.64
23,5,0,66,2,10.62
24,4,0,11,-2,23.17
24,5,0,67,2,10.58
25,4,0,11,-2,22.71
25,5,0,67,2,10.53
26,4,0,11,-2,22.25
26,5,0,68,2,10.48
27,4,0,11,-2,21.78
27,5,0,69,2,10.44
28,4,0,12,-3,21.32
28,5,0,69,2,10.39
29,4,0,12,-3,20.86
29,5,0,70,2,10.35
30,4,0,12,-3,20.40
30,5,0,70,2,10.31
31,4,0,13,-3,19.93
31,5,0,71,3,10.27
32,4,0,13,-3,19.47
32,5,0,72,3,10.23
33,4,0,13,-3,19.01
33,5,0,72,3,10.20
34,4,0,14,-3,18.55
34,5,0,73,3,10.16
35,4,0,14,-3,18.09
35,5,0,74,3,10.13
36,4,0,14,-3,17.64
36,5,0,74,3,10.09
37,4,0,15,-3,17.18
37,5,0,75,3,10.06
38,4,0,15,-3,16.72
38,5,0,76,3,10.03
39,4,0,15,-3,16.27
39,5,0,76,3,10.00
40,4,0,16,-3,15.81
40,5,0,77,3,9.97
41,4,0,16,-4,15.36
41,5,0,78,3,9.95
42,4,0,17,-4,14.90
42,5,0,78,3,9.92
43,4,0,17,-4,14.45
43,5,0,79,3,9.90
44,4,0,18,-4,14.00
44,5,0,80,3,9.87
45,4,0,19,-4,13.55
45,5,0,80,3,9.85
46,4,0,19,-4,13.11
46,5,0,81,3,9.83
47,4,0,20,-4,12.66
47,5,0,82,3,9.82
48,4,0,21,-4,12.22
48,5,0,83,3,9.80
49,4,0,22,-5,11.78
49,5,0,83,3,9.79
50,4,0,22,-5,11.34
50,5,0,84,3,9.77
51,4,0,23,-5,10.91
51,5,0,85,3,9.76
52,4,0,24,-5,10.48
52,5,0,85,3,9.75
53,4,0,26,-5,10.05
53,5,0,86,3,9.74
54,4,0,27,-6,9.62
54,5,0,87,3,9.73
55,4,0,28,-6,9.21
55,5,0,87,3,9.73
56,4,0,30,-6,8.79
56,5,0,88,3,9.72
57,4,0,31,-6,8.38
57,5,0,89,3,9.72
58,4,0,33,-7,7.98
58,5,0,90,3,9.72
59,4,0,35,-7,7.59
59,5,0,90,3,9.72
60,4,0,37,-7,7.21
60,5,0,91,3,9.72
61,4,0,39,-8,6.84
61,5,0,92,3,9.72
62,4,0,42,-8,6.48
62,5,0,92,3,9.73
63,4,0,45,-9,6.14
63,5,0,93,3,9.73
64,4,0,48,-9,5.82
64,5,0,94,3,9.74
65,4,0,52,-10,5.51
65,5,0,95,3,9.75
66,4,0,56,-10,5.24
66,5,0,95,3,9.76
67,4,0,60,-11,4.99
67,5,0,96,3,9.77
68,4,0,65,-11,4.77
68,5,0,97,3,9.78
69,4,0,71,-12,4.60
69,5,0,97,3,9.80
70,4,0,76,-12,4.46
70,5,0,98,3,9.82
71,4,0,82,-12,4.38
71,5,0,99,3,9.83
72,4,0,88,-12,4.34
72,5,0,100,3,9.85
73,4,0,95,-12,4.35
73,5,0,100,3,9.87
74,4,0,101,-12,4.41
74,5,0,101,3,9.90
75,4,0,106,-12,4.52
75,5,0,102,3,9.92
76,4,0,112,-11,4.68
76,5,0,102,3,9.95
77,4,0,117,-11,4.87
77,5,0,103,3,9.97
78,4,0,122,-10,5.10
78,5,0,104,3,10.00
79,4,0,126,-10,5.36
79,5,0,104,3,10.03
80,4,0,130,-9,5.64
80,5,0,105,3,10.06
81,4,0,133,-9,5.95
81,5,0,106,3,10.09
82,4,0,136,-9,6.28
82,5,0,106,3,10.12
83,4,0,139,-8,6.62
83,5,0,107,3,10.16
84,4,0,142,-8,6.98
84,5,0,108,3,10.19
85,4,0,144,-7,7.35
85,5,0,108,3,10.23
86,4,0,146,-7,7.73
86,5,0,109,3,10.27
87,4,0,148,-7,8.12
87,5,0,110,2,10.31
88,4,0,149,-6,8.51
88,5,0,110,2,10.35
89,4,0,151,-6,8.92
89,5,0,111,2,10.39
90,4,0,152,-6,9.32
90,5,0,111,2,10.44
91,4,0,154,-6,9.74
91,5,0,112,2,10.48
92,4,0,155,-5,10.15
92,5,0,113,2,10.53
93,4,0,156,-5,10.58
93,5,0,113,2,10.58
94,4,0,157,-5,11.00
94,5,0,114,2,10.62
95,4,0,158,-5,11.43
95,5,0,114,2,10.67
96,4,0,159,-5,11.86
96,5,0,115,2,10.72
97,4,0,159,-4,12.29
97,5,0,116,2,10.78
98,4,0,160,-4,12.73
98,5,0,116,2,10.83
99,4,0,161,-4,13.16
99,5,0,117,2,10.88
