28,4,0,-176,-2,30.77
29,4,0,-176,-2,29.93
30,4,0,-176,-2,29.09
31,4,0,-176,-2,28.25
32,4,0,-176,-2,27.42
33,4,0,-175,-2,26.58
34,4,0,-175,-2,25.74
35,4,0,-175,-2,24.90
36,4,0,-175,-2,24.07
37,4,0,-175,-3,23.23
38,4,0,-175,-3,22.39
39,4,0,-174,-3,21.55
40,3,0,-51,-6,9.87
40,4,0,-174,-3,20.72
41,3,0,-53,-6,9.58
41,4,0,-174,-3,19.88
42,3,0,-56,-6,9.31
42,4,0,-174,-3,19.05
43,3,0,-58,-6,9.05
43,4,0,-173,-3,18.21
44,3,0,-61,-7,8.81
44,4,0,-173,-3,17.38
45,3,0,-64,-7,8.59
45,4,0,-173,-4,16.54
46,3,0,-67,-7,8.39
46,4,0,-172,-4,15.71
47,4,0,-172,-4,14.88
48,4,0,-171,-4,14.05
49,4,0,-171,-5,13.22
50,4,0,-170,-5,12.39
51,4,0,-169,-5,11.56
52,4,0,-169,-6,10.74
53,4,0,-168,-6,9.92
54,4,0,-166,-7,9.10
55,4,0,-165,-7,8.28
56,4,0,-163,-8,7.48
57,4,0,-161,-9,6.68
58,4,0,-159,-10,5.89
59,4,0,-155,-12,5.11
60,4,0,-151,-13,4.37
61,4,0,-144,-16,3.66
62,4,0,-135,-19,3.02
63,4,0,-122,-23,2.50
64,4,0,-103,-26,2.18
65,4,0,-81,-26,2.16
66,4,0,-61,-23,2.42
67,4,0,-47,-20,2.90
68,4,0,-38,-17,3.50
69,4,0,-31,-14,4.16
70,4,0,-26,-12,4.87
71,4,0,-22,-11,5.61
72,4,0,-20,-9,6.36
73,4,0,-17,-8,7.12
74,4,0,-16,-8,7.89
75,4,0,-14,-7,8.66
76,4,0,-13,-6,9.44
77,4,0,-12,-6,10.22
78,4,0,-11,-5,11.01
79,4,0,-10,-5,11.80
80,4,0,-10,-5,12.59
81,4,0,-9,-4,13.38
82,4,0,-9,-4,14.17
83,4,0,-8,-4,14.96
84,4,0,-8,-4,15.76
85,4,0,-7,-4,16.55
86,4,0,-7,-3,17.34
87,4,0,-7,-3,18.14
88,4,0,-6,-3,18.94
89,4,0,-6,-3,19.73
90,4,0,-6,-3,20.53
91,4,0,-6,-3,21.33
92,4,0,-6,-3,22.13
93,4,0,-5,-3,22.92
94,4,0,-5,-3,23.72
95,4,0,-5,-2,24.52
96,4,0,-5,-2,25.32
97,4,0,-5,-2,26.12
98,4,0,-5,-2,26.92
99,4,0,-4,-2,27.71
