1,5,0,-126,1,19.57
2,4,0,-170,-2,38.63
2,5,0,-126,1,19.57
3,4,0,-170,-2,37.97
3,5,0,-126,1,19.57
4,4,0,-169,-2,37.31
4,5,0,-126,1,19.57
5,4,0,-169,-2,36.65
5,5,0,-126,1,19.57
6,4,0,-169,-2,35.99
6,5,0,-126,1,19.57
7,4,0,-169,-2,35.33
7,5,0,-126,1,19.57
8,4,0,-169,-2,34.68
8,5,0,-126,1,19.57
9,4,0,-168,-2,34.02
9,5,0,-126,1,19.57
10,4,0,-168,-2,33.36
10,5,0,-126,1,19.57
11,4,0,-168,-2,32.70
11,5,0,-126,1,19.57
12,4,0,-168,-2,32.05
12,5,0,-126,1,19.57
13,4,0,-167,-2,31.39
13,5,0,-126,1,19.57
14,4,0,-167,-2,30.74
14,5,0,-126,1,19.57
15,4,0,-167,-2,30.09
15,5,0,-126,1,19.57
16,4,0,-167,-2,29.43
16,5,0,-126,1,19.57
17,4,0,-166,-2,28.78
17,5,0,-126,1,19.57
18,4,0,-166,-2,28.13
18,5,0,-126,1,19.57
19,4,0,-166,-2,27.48
19,5,0,-126,1,19.57
20,4,0,-165,-2,26.83
20,5,0,-126,1,19.57
21,4,0,-165,-2,26.18
21,5,0,-126,1,19.57
22,4,0,-165,-3,25.54
22,5,0,-126,1,19.57
23,4,0,-164,-3,24.89
23,5,0,-126,1,19.57
24,4,0,-164,-3,24.25
24,5,0,-126,1,19.57
25,4,0,-163,-3,23.60
25,4,1,167,-1,42.14
25,5,0,-126,1,19.57
26,4,0,-163,-3,22.96
26,4,1,166,-1,41.22
26,5,0,-126,1,19.57
27,4,0,-162,-3,22.32
27,4,1,166,-1,40.31
27,5,0,-126,1,19.57
28,4,0,-162,-3,21.68
28,4,1,166,-1,39.40
28,5,0,-126,1,19.57
29,4,0,-161,-3,21.05
29,4,1,165,-1,38.49
29,5,0,-126,1,19.57
30,4,0,-161,-3,20.42
30,4,1,165,-1,37.58
30,5,0,-126,1,19.57
31,4,0,-160,-3,19.79
31,4,1,164,-1,36.68
31,5,0,-126,1,19.57
32,4,0,-159,-3,19.16
32,4,1,164,-1,35.77
32,5,0,-126,1,19.57
33,4,0,-158,-4,18.53
33,4,1,164,-2,34.87
33,5,0,-126,1,19.57
34,4,0,-158,-4,17.91
34,4,1,163,-2,33.97
34,5,0,-126,1,19.57
35,4,0,-157,-4,17.29
35,4,1,163,-2,33.07
35,5,0,-126,1,19.57
36,4,0,-156,-4,16.68
36,4,1,162,-2,32.18
36,5,0,-126,1,19.57
37,4,0,-155,-4,16.07
37,4,1,162,-2,31.28
37,5,0,-126,1,19.57
38,4,0,-154,-4,15.47
38,4,1,161,-2,30.39
38,5,0,-126,1,19.57
39,4,0,-153,-4,14.87
39,4,1,161,-2,29.51
39,5,0,-126,1,19.57
40,4,0,-152,-5,14.28
40,4,1,160,-2,28.62
40,5,0,-126,1,19.57
41,4,0,-150,-5,13.69
41,4,1,159,-2,27.74
41,5,0,-126,1,19.57
42,4,0,-149,-5,13.11
42,4,1,159,-2,26.87
42,5,0,-126,1,19.57
43,4,0,-147,-5,12.55
