32,6,0,-160,-5,5.75
33,6,0,-159,-6,5.47
34,6,0,-158,-6,5.20
35,6,0,-156,-6,4.93
36,6,0,-155,-7,4.66
37,6,0,-153,-7,4.40
38,6,0,-152,-7,4.14
39,6,0,-149,-8,3.88
40,6,0,-147,-8,3.63
41,6,0,-144,-9,3.39
42,6,0,-141,-10,3.15
43,6,0,-138,-10,2.93
44,6,0,-134,-11,2.72
45,6,0,-129,-12,2.53
46,6,0,-123,-13,2.36
47,6,0,-117,-14,2.21
48,6,0,-110,-14,2.09
49,6,0,-102,-15,2.02
50,6,0,-93,-15,1.98
51,6,0,-85,-15,1.98
52,6,0,-77,-15,2.03
53,6,0,-69,-14,2.12
54,6,0,-62,-13,2.24
55,6,0,-56,-13,2.39
56,6,0,-50,-12,2.56
57,6,0,-46,-11,2.76
58,6,0,-42,-10,2.97
59,6,0,-38,-9,3.19
60,6,0,-35,-9,3.43
61,6,0,-33,-8,3.67
62,6,0,-30,-8,3.92
63,6,0,-28,-7,4.17
64,6,0,-26,-7,4.43
65,6,0,-25,-6,4.69
66,6,0,-23,-6,4.96
67,6,0,-22,-6,5.23
68,6,0,-21,-6,5.50
69,6,0,-20,-5,5.77
70,6,0,-19,-5,6.05
