1,4,0,-166,-2,25.53
1,4,1,179,-3,20.87
2,4,0,-165,-2,25.17
2,4,1,179,-3,20.38
3,4,0,-165,-2,24.81
3,4,1,178,-3,19.89
4,4,0,-165,-2,24.44
4,4,1,178,-3,19.40
5,4,0,-165,-2,24.08
5,4,1,178,-3,18.91
6,4,0,-165,-2,23.72
6,4,1,178,-4,18.42
7,4,0,-164,-3,23.36
7,4,1,178,-4,17.93
8,4,0,-164,-3,23.00
8,4,1,178,-4,17.44
9,4,0,-164,-3,22.64
9,4,1,178,-4,16.95
10,4,0,-164,-3,22.27
10,4,1,178,-4,16.46
11,4,0,-163,-3,21.92
11,4,1,178,-4,15.97
12,4,0,-163,-3,21.56
12,4,1,178,-4,15.48
12,4,2,177,-2,34.72
13,4,0,-163,-3,21.20
13,4,1,178,-4,14.99
13,4,2,177,-2,34.21
14,4,0,-162,-3,20.84
14,4,1,178,-5,14.50
14,4,2,177,-2,33.70
15,4,0,-162,-3,20.48
15,4,1,178,-5,14.01
15,4,2,176,-2,33.19
16,4,0,-162,-3,20.13
16,4,1,178,-5,13.52
16,4,2,176,-2,32.69
17,4,0,-161,-3,19.77
17,4,1,178,-5,13.03
17,4,2,176,-2,32.18
18,4,0,-161,-3,19.42
18,4,1,178,-5,12.54
18,4,2,176,-2,31.67
19,4,0,-161,-3,19.06
19,4,1,178,-5,12.05
19,4,2,176,-2,31.16
20,4,0,-160,-3,18.71
20,4,1,177,-6,11.56
20,4,2,176,-2,30.65
21,4,0,-160,-3,18.35
21,4,1,177,-6,11.07
21,4,2,176,-2,30.14
22,4,0,-159,-3,18.00
22,4,1,177,-6,10.58
22,4,2,176,-2,29.63
23,4,0,-159,-3,17.65
23,4,1,177,-6,10.09
23,4,2,176,-2,29.12
24,4,0,-159,-3,17.30
24,4,1,177,-7,9.60
24,4,2,176,-2,28.61
25,4,0,-158,-3,16.95
25,4,1,177,-7,9.11
25,4,2,176,-2,28.10
26,4,0,-158,-4,16.61
26,4,1,177,-8,8.62
26,4,2,176,-2,27.59
27,4,0,-157,-4,16.26
27,4,1,176,-8,8.13
27,4,2,176,-2,27.08
28,4,0,-157,-4,15.92
28,4,1,176,-9,7.64
28,4,2,176,-2,26.57
29,4,0,-156,-4,15.57
29,4,1,176,-9,7.16
29,4,2,175,-2,26.06
30,4,0,-156,-4,15.23
30,4,1,176,-10,6.67
30,4,2,175,-2,25.56
31,4,0,-155,-4,14.89
31,4,1,175,-11,6.18
31,4,2,175,-2,25.05
32,4,0,-154,-4,14.55
32,4,1,175,-11,5.69
32,4,2,175,-3,24.54
33,4,0,-154,-4,14.21
