1,4,0,-166,-1,45.76
2,4,0,-166,-1,45.20
3,4,0,-166,-1,44.63
4,4,0,-165,-1,44.07
5,4,0,-165,-1,43.50
6,4,0,-165,-1,42.94
7,4,0,-165,-1,42.38
8,4,0,-165,-1,41.82
9,4,0,-164,-1,41.26
10,4,0,-164,-1,40.70
11,4,0,-164,-1,40.14
12,4,0,-164,-1,39.58
13,4,0,-163,-1,39.02
14,4,0,-163,-1,38.46
15,4,0,-163,-1,37.90
16,4,0,-163,-1,37.35
17,4,0,-162,-1,36.79
18,4,0,-162,-1,36.24
19,4,0,-162,-1,35.68
20,4,0,-162,-1,35.13
21,4,0,-161,-1,34.58
22,4,0,-161,-1,34.03
23,4,0,-161,-1,33.48
24,4,0,-160,-1,32.93
25,4,0,-160,-2,32.38
26,4,0,-160,-2,31.84
27,4,0,-159,-2,31.29
28,4,0,-159,-2,30.75
29,4,0,-158,-2,30.21
30,4,0,-158,-2,29.67
31,4,0,-158,-2,29.13
32,4,0,-157,-2,28.59
33,4,0,-157,-2,28.06
34,4,0,-156,-2,27.52
35,4,0,-156,-2,26.99
36,4,0,-155,-2,26.46
37,4,0,-155,-2,25.94
38,4,0,-154,-2,25.41
39,4,0,-153,-2,24.89
40,4,0,-153,-2,24.37
41,4,0,-152,-2,23.85
42,4,0,-152,-2,23.34
43,4,0,-151,-2,22.83
44,4,0,-150,-2,22.33
45,4,0,-149,-2,21.82
46,4,0,-149,-2,21.32
47,4,0,-148,-2,20.83
48,4,0,-147,-2,20.34
49,4,0,-146,-2,19.86
50,4,0,-145,-3,19.38
51,4,0,-144,-3,18.91
52,4,0,-143,-3,18.44
53,4,0,-142,-3,17.98
54,4,0,-141,-3,17.53
55,4,0,-139,-3,17.08
56,4,0,-138,-3,16.64
57,4,0,-137,-3,16.22
58,4,0,-135,-3,15.80
59,4,0,-134,-3,15.39
60,4,0,-132,-3,15.00
61,4,0,-130,-3,14.61
62,4,0,-129,-3,14.24
63,4,0,-127,-4,13.89
64,4,0,-125,-4,13.55
65,4,0,-123,-4,13.23
66,4,0,-121,-4,12.92
67,4,0,-118,-4,12.64
68,4,0,-116,-4,12.37
69,4,0,-114,-4,12.13
70,4,0,-111,-4,11.91
71,4,0,-108,-4,11.71
72,4,0,-106,-4,11.54
73,4,0,-103,-4,11.40
74,4,0,-100,-4,11.29
75,4,0,-97,-4,11.20
76,4,0,-94,-4,11.14
77,4,0,-91,-4,11.12
78,4,0,-88,-4,11.12
79,4,0,-85,-4,11.15
80,4,0,-82,-4,11.21
81,4,0,-80,-4,11.30
82,4,0,-77,-4,11.42
83,4,0,-74,-4,11.56
84,4,0,-71,-4,11.74
85,4,0,-69,-4,11.93
86,4,0,-66,-4,12.15
87,4,0,-64,-4,12.39
88,4,0,-61,-4,12.66
89,4,0,-59,-4,12.94
90,4,0,-57,-4,13.24
91,4,0,-55,-4,13.56
92,4,0,-53,-4,13.90
93,4,0,-51,-3,14.25
94,4,0,-50,-3,14.61
95,4,0,-48,-3,14.98
96,4,0,-46,-3,15.37
97,4,0,-45,-3,15.77
98,4,0,-43,-3,16.18
99,4,0,-42,-3,16.60
