0,4,0,13,-6,11.63
1,4,0,13,-6,11.46
2,4,0,13,-6,11.28
3,4,0,13,-6,11.11
4,4,0,14,-6,10.94
5,4,0,14,-6,10.77
6,4,0,14,-6,10.60
7,4,0,14,-6,10.43
8,4,0,15,-6,10.26
9,4,0,15,-7,10.10
10,4,0,15,-7,9.93
11,4,0,15,-7,9.76
12,4,0,16,-7,9.59
13,4,0,16,-7,9.42
14,4,0,16,-7,9.25
15,4,0,16,-7,9.08
16,4,0,17,-7,8.92
17,4,0,17,-7,8.75
18,4,0,17,-8,8.58
19,4,0,18,-8,8.41
20,4,0,18,-8,8.25
21,4,0,19,-8,8.08
22,4,0,19,-8,7.92
23,4,0,19,-8,7.75
24,4,0,20,-9,7.59
25,4,0,20,-9,7.42
26,4,0,21,-9,7.26
27,4,0,21,-9,7.09
28,4,0,22,-9,6.93
29,4,0,22,-10,6.77
30,4,0,23,-10,6.61
31,4,0,24,-10,6.45
32,4,0,24,-10,6.29
33,4,0,25,-11,6.13
34,4,0,26,-11,5.97
35,4,0,26,-11,5.81
36,4,0,27,-12,5.65
37,4,0,28,-12,5.50
38,4,0,29,-12,5.35
39,4,0,30,-13,5.19
40,4,0,31,-13,5.04
41,4,0,32,-13,4.89
42,4,0,33,-14,4.74
43,4,0,34,-14,4.60
44,4,0,35,-14,4.45
45,4,0,37,-15,4.31
46,4,0,38,-15,4.17
47,4,0,40,-16,4.04
48,4,0,41,-16,3.90
49,4,0,43,-17,3.77
50,4,0,45,-18,3.65
51,4,0,47,-18,3.53
52,4,0,49,-19,3.41
53,4,0,51,-19,3.30
54,4,0,54,-20,3.19
55,4,0,56,-20,3.09
56,4,0,59,-21,3.00
57,4,0,62,-22,2.91
58,4,0,65,-22,2.83
59,4,0,68,-23,2.77
60,4,0,72,-23,2.71
61,4,0,75,-23,2.66
62,4,0,79,-24,2.62
63,4,0,83,-24,2.59
64,4,0,87,-24,2.58
65,4,0,91,-24,2.57
66,4,0,94,-24,2.58
67,4,0,98,-24,2.60
68,4,0,102,-24,2.63
69,4,0,106,-23,2.67
70,4,0,109,-23,2.72
71,4,0,112,-22,2.78
72,4,0,116,-22,2.85
73,4,0,119,-21,2.93
74,4,0,122,-21,3.02
75,4,0,124,-20,3.11
76,4,0,127,-20,3.21
77,4,0,129,-19,3.32
78,4,0,131,-19,3.43
79,4,0,134,-18,3.55
80,4,0,136,-17,3.67
81,4,0,137,-17,3.80
82,4,0,139,-16,3.92
83,4,0,141,-16,4.06
84,4,0,142,-15,4.19
85,4,0,144,-15,4.33
86,4,0,145,-14,4.47
87,4,0,146,-14,4.61
88,4,0,147,-14,4.75
89,4,0,148,-13,4.90
90,4,0,149,-13,5.05
91,4,0,150,-12,5.20
92,4,0,151,-12,5.35
93,4,0,152,-12,5.50
94,4,0,153,-12,5.65
95,4,0,154,-11,5.80
96,4,0,154,-11,5.96
97,4,0,155,-11,6.12
98,4,0,156,-10,6.27
99,4,0,156,-10,6.43
