1,4,0,166,-2,26.52
2,4,0,166,-2,26.06
2,4,1,0,-1,74.64
3,4,0,166,-3,25.59
3,4,1,0,-1,73.62
4,4,0,165,-3,25.13
4,4,1,0,-1,72.59
5,4,0,165,-3,24.67
5,4,1,0,-1,71.57
6,4,0,165,-3,24.21
6,4,1,0,-1,70.54
7,4,0,165,-3,23.75
7,4,1,0,-1,69.51
8,4,0,164,-3,23.29
8,4,1,0,-1,68.49
9,4,0,164,-3,22.84
9,4,1,0,-1,67.46
10,4,0,164,-3,22.38
10,4,1,0,-1,66.44
11,4,0,163,-3,21.92
11,4,1,0,-1,65.41
12,4,0,163,-3,21.47
12,4,1,0,-1,64.39
13,4,0,163,-3,21.01
13,4,1,0,-1,63.36
14,4,0,162,-3,20.56
14,4,1,0,-1,62.33
15,4,0,162,-3,20.11
15,4,1,0,-1,61.31
16,4,0,161,-3,19.66
16,4,1,0,-1,60.28
17,4,0,161,-3,19.21
17,4,1,0,-1,59.26
18,4,0,160,-3,18.76
18,4,1,0,-1,58.23
19,4,0,160,-4,18.31
19,4,1,0,-1,57.20
20,4,0,159,-4,17.86
20,4,1,0,-1,56.18
21,4,0,159,-4,17.42
21,4,1,0,-1,55.15
22,4,0,158,-4,16.98
22,4,1,0,-1,54.13
23,4,0,158,-4,16.54
23,4,1,0,-1,53.10
24,4,0,157,-4,16.10
24,4,1,0,-1,52.08
25,4,0,156,-4,15.66
25,4,1,0,-1,51.05
26,4,0,156,-4,15.23
26,4,1,0,-1,50.02
27,4,0,155,-4,14.79
27,4,1,0,-1,49.00
28,4,0,154,-5,14.37
28,4,1,0,-1,47.97
29,4,0,153,-5,13.94
29,4,1,0,-1,46.95
30,4,0,152,-5,13.52
30,4,1,0,-1,45.92
31,4,0,151,-5,13.10
31,4,1,0,-1,44.89
32,4,0,150,-5,12.68
32,4,1,0,-1,43.87
33,4,0,149,-5,12.27
33,4,1,0,-2,42.84
34,4,0,148,-5,11.87
34,4,1,0,-2,41.82
35,4,0,147,-6,11.47
35,4,1,1,-2,40.79
36,4,0,145,-6,11.07
36,4,1,1,-2,39.77
37,4,0,144,-6,10.69
37,4,1,1,-2,38.74
38,4,0,142,-6,10.31
38,4,1,1,-2,37.71
39,4,0,141,-7,9.93
39,4,1,1,-2,36.69
40,4,0,139,-7,9.57
40,4,1,1,-2,35.66
41,4,0,137,-7,9.22
41,4,1,1,-2,34.64
42,4,0,135,-7,8.88
42,4,1,1,-2,33.61
43,4,0,133,-8,8.55
43,4,1,1,-2,32.59
44,4,0,130,-8,8.24
44,4,1,1,-2,31.56
45,4,0,128,-8,7.94
45,4,1,1,-2,30.53
46,4,0,125,-8,7.66
46,4,1,1,-2,29.51
47,4,0,122,-9,7.40
47,4,1,1,-2,28.48
48,4,0,119,-9,7.16
48,4,1,1,-2,27.46
49,4,0,115,-9,6.95
49,4,1,1,-2,26.43
50,4,0,111,-10,6.76
50,4,1,1,-3,25.41
51,4,0,108,-10,6.61
51,4,1,1,-3,24.38
52,4,0,104,-10,6.48
52,4,1,1,-3,23.35
53,4,0,100,-10,6.38
53,4,1,1,-3,22.33
54,4,0,95,-10,6.32
54,4,1,1,-3,21.30
55,4,0,91,-10,6.29
55,4,1,1,-3,20.28
56,4,0,87,-10,6.30
56,4,1,1,-3,19.25
57,4,0,83,-10,6.35
57,4,1,1,-4,18.23
58,4,0,78,-10,6.42
58,4,1,1,-4,17.20
59,4,0,74,-10,6.53
59,4,1,1,-4,16.17
60,4,0,71,-10,6.67
60,4,1,1,-4,15.15
61,4,0,67,-9,6.84
61,4,1,1,-5,14.12
62,4,0,63,-9,7.04
62,4,1,2,-5,13.10
63,4,0,60,-9,7.26
63,4,1,2,-5,12.07
64,4,0,57,-9,7.50
64,4,1,2,-6,11.05
65,4,0,54,-8,7.77
65,4,1,2,-6,10.02
66,4,0,51,-8,8.05
66,4,1,2,-7,9.00
67,4,0,49,-8,8.35
67,4,1,3,-8,7.97
68,4,0,47,-7,8.66
68,4,1,3,-9,6.95
69,4,0,44,-7,8.99
69,4,1,3,-11,5.92
70,4,0,42,-7,9.32
70,4,1,4,-13,4.90
71,4,0,41,-7,9.67
71,4,1,5,-16,3.88
72,4,0,39,-6,10.03
72,4,1,7,-22,2.86
73,4,0,37,-6,10.40
73,4,1,11,-32,1.85
74,4,0,36,-6,10.77
74,4,1,24,-52,0.88
75,4,0,34,-6,11.15
75,4,1,119,-70,0.41
76,4,0,33,-6,11.54
76,4,1,163,-43,1.24
77,4,0,32,-5,11.93
77,4,1,171,-27,2.19
78,4,0,31,-5,12.32
78,4,1,173,-20,3.15
79,4,0,30,-5,12.73
79,4,1,175,-15,4.11
80,4,0,29,-5,13.13
80,4,1,176,-13,5.08
81,4,0,28,-5,13.54
81,4,1,177,-11,6.05
82,4,0,27,-5,13.95
82,4,1,177,-9,7.01
83,4,0,26,-5,14.37
83,4,1,177,-8,7.98
84,4,0,25,-4,14.79
84,4,1,178,-7,8.95
85,4,0,24,-4,15.21
85,4,1,178,-7,9.92
86,4,0,24,-4,15.63
86,4,1,178,-6,10.88
87,4,0,23,-4,16.06
87,4,1,178,-5,11.85
88,4,0,22,-4,16.49
88,4,1,178,-5,12.82
89,4,0,22,-4,16.91
89,4,1,179,-5,13.79
90,4,0,21,-4,17.35
90,4,1,179,-4,14.75
91,4,0,21,-4,17.78
91,4,1,179,-4,15.72
92,4,0,20,-4,18.21
92,4,1,179,-4,16.69
93,4,0,20,-3,18.65
93,4,1,179,-4,17.66
94,4,0,19,-3,19.09
94,4,1,179,-3,18.62
95,4,0,19,-3,19.53
95,4,1,179,-3,19.59
96,4,0,18,-3,19.96
96,4,1,179,-3,20.56
97,4,0,18,-3,20.41
97,4,1,179,-3,21.53
98,4,0,18,-3,20.85
98,4,1,179,-3,22.50
99,4,0,17,-3,21.29
99,4,1,179,-3,23.46
