1,4,1,4,-2,39.00
1,4,2,176,-3,20.44
1,5,0,-14,1,24.16
2,4,1,4,-2,38.32
2,4,2,176,-3,20.09
2,5,0,-15,1,24.03
3,4,1,4,-2,37.63
3,4,2,176,-3,19.74
3,5,0,-15,1,23.90
4,4,1,5,-2,36.95
4,4,2,175,-3,19.39
4,5,0,-15,1,23.78
5,4,1,5,-2,36.27
5,4,2,175,-3,19.04
5,5,0,-15,1,23.65
6,4,1,5,-2,35.58
6,4,2,175,-3,18.68
6,5,0,-15,1,23.52
7,4,1,5,-2,34.90
7,4,2,175,-4,18.33
7,5,0,-15,1,23.40
8,4,1,5,-2,34.22
8,4,2,175,-4,17.98
8,5,0,-15,1,23.27
9,4,1,5,-2,33.53
9,4,2,175,-4,17.63
9,5,0,-15,1,23.15
10,4,1,5,-2,32.85
10,4,2,175,-4,17.28
10,5,0,-15,1,23.02
11,4,1,5,-2,32.17
11,4,2,175,-4,16.93
11,5,0,-15,1,22.89
12,4,1,5,-2,31.48
12,4,2,175,-4,16.58
12,5,0,-15,1,22.77
13,4,1,5,-2,30.80
13,4,2,175,-4,16.23
13,5,0,-15,1,22.64
14,4,0,-5,-2,35.68
14,4,1,6,-2,30.12
14,4,2,174,-4,15.88
14,5,0,-16,1,22.52
15,4,0,-6,-2,34.56
15,4,1,6,-2,29.44
15,4,2,174,-4,15.53
15,5,0,-16,1,22.39
16,4,0,-6,-2,33.43
16,4,1,6,-2,28.75
16,4,2,174,-4,15.18
16,5,0,-16,1,22.27
17,4,0,-6,-2,32.30
17,4,1,6,-2,28.07
17,4,2,174,-4,14.83
17,5,0,-16,1,22.14
18,4,0,-6,-2,31.18
18,4,1,6,-2,27.39
18,4,2,174,-4,14.48
18,5,0,-16,1,22.01
19,4,0,-6,-2,30.05
19,4,1,6,-2,26.71
19,4,2,174,-5,14.13
19,5,0,-16,1,21.89
20,4,0,-7,-2,28.93
20,4,1,6,-2,26.03
20,4,2,174,-5,13.78
20,5,0,-16,1,21.76
21,4,0,-7,-2,27.80
21,4,1,7,-2,25.35
21,4,2,173,-5,13.43
21,5,0,-16,1,21.64
22,4,0,-7,-2,26.68
22,4,1,7,-2,24.66
22,4,2,173,-5,13.08
22,5,0,-16,1,21.51
23,4,0,-8,-2,25.55
23,4,1,7,-3,23.98
23,4,2,173,-5,12.73
23,5,0,-16,1,21.39
24,4,0,-8,-2,24.43
24,4,1,7,-3,23.30
24,4,2,173,-5,12.38
24,5,0,-16,1,21.26
25,4,0,-8,-2,23.31
25,4,1,7,-3,22.62
25,4,2,173,-5,12.03
25,5,0,-17,1,21.14
26,4,0,-9,-3,22.19
26,4,1,8,-3,21.94
26,4,2,172,-6,11.68
26,5,0,-17,1,21.01
27,4,0,-9,-3,21.07
27,4,1,8,-3,21.26
27,4,2,172,-6,11.33
27,5,0,-17,1,20.89
28,4,0,-10,-3,19.96
28,4,1,8,-3,20.59
28,4,2,172,-6,10.98
28,5,0,-17,1,20.76
29,4,0,-10,-3,18.84
29,4,1,8,-3,19.91
29,4,2,172,-6,10.63
29,5,0,-17,1,20.64
