0,2,0,-111,-3,15.60
1,2,0,-111,-4,15.56
2,2,0,-110,-4,15.52
3,2,0,-110,-4,15.48
4,2,0,-109,-4,15.44
5,2,0,-109,-4,15.40
10,2,0,-107,-4,15.21
11,2,0,-106,-4,15.18
12,2,0,-106,-4,15.15
13,2,0,-105,-4,15.11
14,2,0,-105,-4,15.08
15,2,0,-105,-4,15.05
16,2,0,-104,-4,15.02
21,2,0,-102,-4,14.89
22,2,0,-101,-4,14.86
22,3,0,-136,-5,10.66
23,2,0,-101,-4,14.84
23,3,0,-134,-5,10.31
24,2,0,-101,-4,14.82
24,3,0,-132,-6,9.98
25,2,0,-100,-4,14.80
25,3,0,-130,-6,9.66
26,2,0,-100,-4,14.77
26,3,0,-127,-6,9.36
27,3,0,-125,-6,9.07
28,3,0,-122,-6,8.80
29,3,0,-120,-6,8.55
31,2,0,-97,-4,14.69
32,2,0,-97,-4,14.67
33,2,0,-96,-4,14.66
33,3,0,-107,-7,7.78
34,2,0,-96,-4,14.65
34,3,0,-104,-7,7.65
35,2,0,-95,-4,14.63
36,2,0,-95,-4,14.62
41,2,0,-93,-4,14.58
42,2,0,-92,-4,14.58
43,2,0,-92,-4,14.57
44,2,0,-91,-4,14.57
44,4,1,-10,-4,15.49
45,2,0,-91,-4,14.57
45,4,1,-10,-4,15.01
46,2,0,-90,-4,14.57
46,4,1,-10,-4,14.53
47,4,1,-11,-4,14.05
48,4,0,-48,-3,18.69
48,4,1,-11,-4,13.57
49,4,0,-50,-3,18.25
49,4,1,-11,-5,13.09
50,4,0,-52,-3,17.82
50,4,1,-12,-5,12.61
51,2,0,-88,-4,14.58
51,4,0,-53,-3,17.41
51,4,1,-12,-5,12.13
52,2,0,-87,-4,14.58
52,4,0,-55,-3,17.02
52,4,1,-13,-5,11.66
53,2,0,-87,-4,14.59
53,4,0,-57,-4,16.64
53,4,1,-13,-5,11.18
54,2,0,-87,-4,14.59
54,4,0,-59,-4,16.28
54,4,1,-14,-6,10.71
55,2,0,-86,-4,14.60
55,4,0,-61,-4,15.95
55,4,1,-15,-6,10.23
56,2,0,-86,-4,14.61
56,4,0,-63,-4,15.63
56,4,1,-15,-6,9.76
57,4,0,-66,-4,15.34
57,4,1,-16,-6,9.29
58,4,0,-68,-4,15.07
58,4,1,-17,-7,8.82
59,4,0,-70,-4,14.83
59,4,1,-18,-7,8.36
60,4,0,-73,-4,14.62
60,4,1,-19,-7,7.89
61,4,0,-75,-4,14.44
61,4,1,-20,-8,7.43
62,2,0,-83,-4,14.68
62,4,0,-78,-4,14.28
62,4,1,-22,-8,6.98
63,2,0,-82,-4,14.70
63,4,0,-81,-4,14.16
63,4,1,-23,-9,6.53
64,2,0,-82,-4,14.72
64,4,0,-83,-4,14.06
64,4,1,-25,-10,6.08
65,2,0,-81,-4,14.73
65,4,0,-86,-4,14.00
65,4,1,-27,-10,5.64
66,2,0,-81,-4,14.75
66,4,0,-89,-4,13.97
66,4,1,-29,-11,5.21
67,2,0,-80,-4,14.77
67,4,0,-92,-4,13.97
67,4,1,-32,-12,4.79
68,4,0,-94,-4,14.01
68,4,1,-36,-13,4.39
69,4,0,-97,-4,14.07
69,4,1,-40,-15,4.01
70,4,0,-100,-4,14.17
70,4,1,-45,-16,3.65
71,4,0,-102,-4,14.29
71,4,1,-51,-17,3.32
72,2,0,-78,-4,14.88
72,4,0,-105,-4,14.45
72,4,1,-58,-19,3.03
73,2,0,-78,-4,14.91
73,4,0,-107,-4,14.63
73,4,1,-66,-20,2.80
74,2,0,-77,-4,14.93
74,4,0,-110,-4,14.85
74,4,1,-76,-21,2.65
75,2,0,-77,-4,14.96
75,4,0,-112,-4,15.08
75,4,1,-86,-22,2.57
76,2,0,-76,-4,14.99
76,4,0,-114,-4,15.35
76,4,1,-97,-22,2.58
77,2,0,-76,-4,15.01
77,4,0,-117,-4,15.63
77,4,1,-107,-21,2.68
78,4,0,-119,-4,15.94
78,4,1,-116,-20,2.86
79,4,0,-121,-4,16.27
79,4,1,-124,-18,3.10
80,4,0,-123,-4,16.62
80,4,1,-131,-17,3.40
81,4,0,-125,-3,16.99
81,4,1,-137,-16,3.73
82,2,0,-74,-4,15.17
82,4,0,-126,-3,17.37
82,4,1,-141,-14,4.09
83,2,0,-73,-4,15.20
83,4,0,-128,-3,17.77
83,4,1,-145,-13,4.47
84,2,0,-73,-4,15.24
84,4,0,-130,-3,18.19
84,4,1,-148,-12,4.86
85,2,0,-72,-4,15.27
85,4,0,-131,-3,18.62
85,4,1,-151,-11,5.28
86,2,0,-72,-4,15.31
86,4,1,-153,-10,5.70
87,2,0,-72,-4,15.35
87,4,1,-155,-10,6.12
88,4,1,-157,-9,6.56
89,4,1,-159,-8,7.00
90,4,1,-160,-8,7.44
91,4,1,-161,-7,7.89
92,2,0,-70,-4,15.55
92,4,1,-162,-7,8.34
93,2,0,-69,-3,15.59
93,4,1,-163,-7,8.80
94,2,0,-69,-3,15.63
94,4,1,-164,-6,9.25
95,2,0,-68,-3,15.68
95,4,1,-165,-6,9.71
96,2,0,-68,-3,15.72
96,4,1,-165,-6,10.17
97,2,0,-68,-3,15.77
97,4,1,-166,-6,10.63
98,4,1,-167,-5,11.09
99,4,1,-167,-5,11.55
