2,5,0,176,0,82.20
3,5,0,176,0,80.74
4,5,0,176,0,79.28
5,5,0,176,0,77.82
5,5,1,178,0,161.11
6,5,0,176,0,76.36
6,5,1,178,0,159.65
6,5,2,178,0,222.18
7,5,0,175,0,74.89
7,5,1,178,0,158.18
7,5,2,178,0,220.71
8,5,0,175,0,73.43
8,5,1,178,0,156.72
8,5,2,178,0,219.25
9,5,0,175,0,71.97
9,5,1,178,0,155.25
9,5,2,178,0,217.78
10,5,0,175,0,70.51
10,5,1,178,0,153.79
10,5,2,178,0,216.32
11,5,0,175,0,69.05
11,5,1,178,0,152.32
11,5,2,178,0,214.85
12,5,0,175,0,67.59
12,5,1,178,0,150.86
12,5,2,178,0,213.39
13,5,0,175,-1,66.13
13,5,1,178,0,149.39
13,5,2,178,0,211.92
14,5,0,175,-1,64.67
14,5,1,178,0,147.93
14,5,2,178,0,210.46
15,5,0,175,-1,63.21
15,5,1,178,0,146.47
15,5,2,178,0,208.99
16,5,0,175,-1,61.75
16,5,1,178,0,145.00
16,5,2,178,0,207.53
17,5,0,174,-1,60.30
17,5,1,178,0,143.54
17,5,2,178,0,206.06
18,5,0,174,-1,58.84
18,5,1,178,0,142.07
18,5,2,178,0,204.60
19,5,0,174,-1,57.38
19,5,1,178,0,140.61
19,5,2,178,0,203.13
20,5,0,174,-1,55.92
20,5,1,178,0,139.14
20,5,2,178,0,201.67
21,5,0,174,-1,54.46
21,5,1,178,0,137.68
21,5,2,178,0,200.20
22,5,0,174,-1,53.01
22,5,1,178,0,136.21
22,5,2,178,0,198.74
23,5,0,173,-1,51.55
23,5,1,177,0,134.75
23,5,2,178,0,197.27
24,5,0,173,-1,50.10
24,5,1,177,0,133.29
24,5,2,178,0,195.80
25,5,0,173,-1,48.64
25,5,1,177,0,131.82
25,5,2,178,0,194.34
26,5,0,173,-1,47.19
26,5,1,177,0,130.36
26,5,2,178,0,192.87
27,5,0,173,-1,45.73
27,5,1,177,0,128.89
27,5,2,178,0,191.41
28,5,0,172,-1,44.28
28,5,1,177,0,127.43
28,5,2,178,0,189.94
29,5,0,172,-1,42.83
29,5,1,177,0,125.96
29,5,2,178,0,188.48
30,5,0,172,-1,41.38
30,5,1,177,0,124.50
30,5,2,178,0,187.01
31,5,0,172,-1,39.93
31,5,1,177,0,123.04
31,5,2,178,0,185.55
32,5,0,171,-1,38.48
32,5,1,177,0,121.57
32,5,2,178,0,184.08
33,5,0,171,-1,37.03
33,5,1,177,0,120.11
33,5,2,178,0,182.62
34,5,0,170,-1,35.59
34,5,1,177,0,118.64
34,5,2,178,0,181.15
35,5,0,170,-1,34.14
35,5,1,177,0,117.18
