5,1,0,169,-2,30.38
6,1,0,168,-2,29.22
7,1,0,168,-2,28.06
8,1,0,167,-2,26.91
9,1,0,167,-2,25.75
10,1,0,166,-2,24.60
11,1,0,166,-2,23.46
30,4,0,-154,-3,23.47
31,4,0,-154,-3,23.14
32,4,0,-153,-3,22.80
33,4,0,-153,-3,22.47
34,4,0,-152,-3,22.14
35,4,0,-152,-3,21.80
36,4,0,-152,-3,21.47
37,4,0,-151,-3,21.15
38,4,0,-151,-3,20.82
39,4,0,-150,-4,20.49
40,4,0,-150,-4,20.17
41,4,0,-149,-4,19.85
42,4,0,-148,-4,19.53
43,4,0,-148,-4,19.21
44,4,0,-147,-4,18.89
45,4,0,-147,-4,18.58
46,4,0,-146,-4,18.27
47,4,0,-145,-4,17.96
48,4,0,-145,-4,17.65
49,4,0,-144,-4,17.35
50,4,0,-143,-4,17.05
51,4,0,-142,-4,16.75
52,4,0,-142,-4,16.46
53,4,0,-141,-4,16.16
54,4,0,-140,-5,15.88
55,4,0,-139,-5,15.59
56,4,0,-138,-5,15.31
57,4,0,-137,-5,15.04
58,4,0,-136,-5,14.76
59,4,0,-135,-5,14.50
60,4,0,-134,-5,14.23
61,4,0,-133,-5,13.98
62,4,0,-132,-5,13.73
63,4,0,-131,-5,13.48
64,4,0,-129,-5,13.24
65,4,0,-128,-6,13.00
66,4,0,-127,-6,12.78
67,4,0,-125,-6,12.56
68,4,0,-124,-6,12.35
69,4,0,-123,-6,12.14
70,4,0,-121,-6,11.94
71,4,0,-119,-6,11.76
72,4,0,-118,-6,11.58
73,4,0,-116,-6,11.41
74,4,0,-115,-6,11.25
75,4,0,-113,-7,11.10
76,4,0,-111,-7,10.96
77,4,0,-109,-7,10.83
78,4,0,-107,-7,10.71
79,4,0,-105,-7,10.61
80,4,0,-103,-7,10.52
81,4,0,-101,-7,10.44
82,4,0,-99,-7,10.37
83,4,0,-97,-7,10.32
84,4,0,-95,-7,10.28
85,4,0,-93,-7,10.25
86,4,0,-91,-7,10.24
87,4,0,-89,-7,10.23
88,4,0,-87,-7,10.25
89,4,0,-85,-7,10.27
90,4,0,-83,-7,10.31
91,4,0,-81,-7,10.37
92,4,0,-79,-7,10.43
93,4,0,-77,-7,10.51
94,4,0,-75,-7,10.60
95,4,0,-73,-7,10.70
96,4,0,-71,-7,10.82
97,4,0,-69,-7,10.94
98,4,0,-67,-7,11.08
99,4,0,-66,-6,11.22
