0,2,0,85,-10,5.84
0,4,1,-48,-3,16.69
1,2,0,86,-10,5.84
1,4,1,-49,-3,16.54
1,5,0,-170,1,25.42
2,2,0,86,-10,5.83
2,4,1,-49,-3,16.40
2,5,0,-170,1,25.31
3,2,0,86,-10,5.83
3,4,1,-50,-3,16.26
3,5,0,-170,1,25.20
4,2,0,87,-10,5.83
4,4,1,-51,-3,16.13
4,5,0,-169,1,25.08
5,2,0,87,-10,5.83
5,4,1,-51,-3,15.99
5,5,0,-169,1,24.97
6,4,1,-52,-3,15.86
6,5,0,-169,1,24.85
7,4,1,-52,-3,15.73
7,5,0,-169,1,24.74
8,4,1,-53,-3,15.60
8,5,0,-169,1,24.62
9,4,1,-54,-3,15.47
9,5,0,-169,1,24.51
10,2,0,89,-10,5.82
10,4,1,-54,-3,15.34
10,5,0,-169,1,24.39
11,2,0,90,-10,5.82
11,4,1,-55,-3,15.22
11,5,0,-169,1,24.28
12,2,0,90,-10,5.82
12,4,1,-56,-3,15.10
12,5,0,-169,1,24.16
13,2,0,91,-10,5.82
13,4,1,-56,-3,14.98
13,5,0,-169,1,24.05
14,2,0,91,-10,5.82
14,4,1,-57,-3,14.86
14,5,0,-169,1,23.94
15,2,0,92,-10,5.82
15,4,1,-58,-3,14.74
15,5,0,-169,1,23.82
16,4,1,-58,-3,14.63
16,5,0,-169,1,23.71
17,4,1,-59,-3,14.52
17,5,0,-169,1,23.59
18,4,1,-60,-3,14.41
18,5,0,-169,1,23.48
19,4,1,-60,-3,14.30
19,5,0,-169,1,23.36
20,2,0,94,-10,5.83
20,4,1,-61,-3,14.20
20,5,0,-169,1,23.25
21,2,0,94,-10,5.84
21,4,1,-62,-3,14.10
21,5,0,-169,1,23.14
22,2,0,95,-10,5.84
22,4,1,-63,-3,14.00
22,5,0,-169,1,23.02
23,2,0,95,-10,5.84
23,4,1,-64,-3,13.90
23,5,0,-168,1,22.91
24,2,0,96,-10,5.85
24,4,1,-64,-3,13.81
24,5,0,-168,1,22.79
25,2,0,96,-10,5.85
25,4,1,-65,-3,13.72
25,5,0,-168,1,22.68
26,4,1,-66,-3,13.63
26,5,0,-168,1,22.57
27,4,1,-67,-3,13.54
27,5,0,-168,1,22.45
28,4,1,-68,-3,13.46
28,5,0,-168,1,22.34
29,4,1,-68,-3,13.38
29,5,0,-168,1,22.22
30,4,1,-69,-3,13.30
30,5,0,-168,1,22.11
31,2,0,99,-10,5.89
31,4,1,-70,-3,13.23
31,5,0,-168,1,22.00
32,2,0,99,-10,5.89
32,4,1,-71,-3,13.16
32,5,0,-168,1,21.88
33,2,0,99,-10,5.90
33,4,1,-72,-3,13.09
33,5,0,-168,1,21.77
34,2,0,100,-10,5.91
34,4,1,-73,-3,13.02
34,5,0,-168,1,21.65
35,2,0,100,-10,5.92
35,4,1,-74,-3,12.96
35,5,0,-168,1,21.54
36,2,0,101,-10,5.92
36,4,1,-75,-3,12.90
36,5,0,-168,1,21.43
37,4,1,-76,-3,12.85
37,5,0,-168,1,21.31
38,4,1,-76,-3,12.80
38,5,0,-168,1,21.20
39,4,1,-77,-3,12.75
39,5,0,-167,1,21.09
40,4,1,-78,-3,12.71
40,5,0,-167,1,20.97
41,2,0,103,-10,5.97
41,4,1,-79,-3,12.66
41,5,0,-167,1,20.86
42,2,0,103,-10,5.98
42,4,1,-80,-3,12.63
42,5,0,-167,1,20.74
43,2,0,104,-10,5.99
43,4,1,-81,-3,12.59
43,5,0,-167,1,20.63
44,2,0,104,-10,6.00
44,4,1,-82,-4,12.56
44,5,0,-167,1,20.52
45,2,0,105,-10,6.01
45,4,1,-83,-4,12.53
45,5,0,-167,1,20.40
46,2,0,105,-10,6.02
46,4,1,-84,-4,12.51
46,5,0,-167,1,20.29
47,4,1,-85,-4,12.49
47,5,0,-167,1,20.18
48,4,1,-86,-4,12.47
48,5,0,-167,1,20.06
49,4,1,-87,-4,12.46
49,5,0,-167,1,19.95
50,4,1,-88,-4,12.45
50,5,0,-167,1,19.84
51,2,0,107,-10,6.09
51,4,1,-89,-4,12.45
51,5,0,-167,1,19.72
52,2,0,107,-10,6.10
52,4,0,-4,-2,24.12
52,4,1,-90,-4,12.44
52,5,0,-166,1,19.61
53,2,0,108,-10,6.11
53,4,0,-4,-2,23.32
53,4,1,-91,-4,12.45
53,5,0,-166,1,19.50
54,2,0,108,-10,6.13
54,4,0,-5,-2,22.53
54,4,1,-92,-4,12.45
54,5,0,-166,1,19.38
55,2,0,109,-10,6.14
55,4,0,-5,-2,21.73
55,4,1,-93,-4,12.46
55,5,0,-166,1,19.27
56,2,0,109,-10,6.15
56,4,0,-5,-2,20.94
56,4,1,-94,-4,12.47
56,5,0,-166,1,19.16
57,4,0,-5,-2,20.14
57,4,1,-95,-4,12.49
57,5,0,-166,1,19.04
58,4,0,-5,-2,19.34
58,4,1,-96,-4,12.51
58,5,0,-166,1,18.93
59,4,0,-6,-2,18.55
59,4,1,-97,-4,12.53
59,5,0,-166,1,18.82
60,4,0,-6,-2,17.75
60,4,1,-98,-4,12.56
60,5,0,-166,1,18.71
61,2,0,111,-9,6.23
61,4,0,-6,-3,16.96
61,4,1,-99,-3,12.59
61,5,0,-166,1,18.59
62,2,0,111,-9,6.25
62,4,0,-6,-3,16.16
62,4,1,-100,-3,12.62
62,5,0,-166,1,18.48
63,2,0,112,-9,6.26
63,4,0,-7,-3,15.37
63,4,1,-101,-3,12.66
63,5,0,-166,1,18.37
64,2,0,112,-9,6.28
64,4,0,-7,-3,14.58
64,4,1,-102,-3,12.70
64,5,0,-165,1,18.25
65,2,0,112,-9,6.30
