0,0,0,177,0,203.70
0,2,0,142,-4,14.01
1,0,0,177,0,202.60
1,2,0,141,-4,13.81
2,0,0,177,0,201.51
2,2,0,141,-4,13.62
3,0,0,177,0,200.41
3,2,0,140,-4,13.44
4,0,0,177,0,199.31
4,2,0,139,-4,13.25
5,0,0,177,0,198.21
5,2,0,139,-4,13.06
6,0,0,177,0,197.11
7,0,0,176,0,196.02
8,0,0,176,0,194.92
9,0,0,176,0,193.82
10,0,0,176,0,192.72
10,2,0,135,-5,12.17
11,0,0,176,0,191.62
11,2,0,134,-5,12.00
12,0,0,176,0,190.53
12,2,0,133,-5,11.83
13,0,0,176,0,189.43
13,2,0,132,-5,11.66
14,0,0,176,0,188.33
14,2,0,131,-5,11.50
15,0,0,176,0,187.23
16,0,0,176,0,186.13
17,0,0,176,0,185.04
18,0,0,176,0,183.94
19,0,0,176,0,182.84
19,2,0,126,-5,10.73
20,0,0,176,0,181.74
20,2,0,125,-5,10.59
21,0,0,176,0,180.65
21,2,0,124,-5,10.45
22,0,0,176,0,179.55
22,2,0,123,-5,10.31
23,0,0,176,0,178.45
23,2,0,122,-5,10.18
24,0,0,176,0,177.35
24,4,0,-164,-3,24.72
25,0,0,176,0,176.26
25,4,0,-164,-3,24.34
26,0,0,176,0,175.16
26,4,0,-163,-3,23.97
27,0,0,176,0,174.06
27,4,0,-163,-3,23.60
28,0,0,176,0,172.96
28,4,0,-163,-3,23.22
29,0,0,176,0,171.87
29,2,0,114,-6,9.49
29,4,0,-163,-3,22.85
30,0,0,176,0,170.77
30,2,0,113,-6,9.39
30,4,0,-162,-3,22.48
31,0,0,176,0,169.67
31,2,0,112,-6,9.30
31,4,0,-162,-3,22.11
32,0,0,176,0,168.57
32,2,0,110,-6,9.21
32,4,0,-162,-3,21.74
33,0,0,176,0,167.48
33,2,0,109,-6,9.13
33,4,0,-161,-3,21.37
34,0,0,176,0,166.38
34,4,0,-161,-3,21.00
35,0,0,176,0,165.28
35,4,0,-161,-3,20.63
36,0,0,176,0,164.19
36,4,0,-160,-4,20.27
37,0,0,176,0,163.09
37,4,0,-160,-4,19.90
38,0,0,176,0,161.99
38,4,0,-160,-4,19.54
39,0,0,176,0,160.89
39,4,0,-159,-4,19.17
40,0,0,176,0,159.80
40,4,0,-159,-4,18.81
41,0,0,176,0,158.70
41,4,0,-158,-4,18.45
42,0,0,176,0,157.60
42,4,0,-158,-4,18.09
43,0,0,176,0,156.51
43,4,0,-157,-4,17.73
44,0,0,176,0,155.41
44,4,0,-157,-4,17.37
45,0,0,176,0,154.31
45,4,0,-156,-4,17.01
46,0,0,176,0,153.22
46,4,0,-156,-4,16.66
47,0,0,175,0,152.12
47,4,0,-155,-4,16.30
48,0,0,175,0,151.02
48,4,0,-155,-5,15.95
49,0,0,175,0,149.93
49,4,0,-154,-5,15.60
50,0,0,175,0,148.83
50,4,0,-153,-5,15.25
51,0,0,175,0,147.73
51,4,0,-153,-5,14.90
52,0,0,175,0,146.64
52,4,0,-152,-5,14.56
53,0,0,175,0,145.54
53,4,0,-151,-5,14.22
54,0,0,175,0,144.45
54,4,0,-151,-5,13.88
55,0,0,175,0,143.35
55,4,0,-150,-5,13.54
56,0,0,175,-1,142.25
56,4,0,-149,-5,13.20
