2,5,0,-174,0,75.78
3,5,0,-174,0,74.57
4,5,0,-174,0,73.36
4,5,1,-177,0,135.30
5,5,0,-174,0,72.16
5,5,1,-177,0,134.09
5,5,2,-178,0,175.46
6,5,0,-174,0,70.95
6,5,1,-177,0,132.88
6,5,2,-178,0,174.24
7,5,0,-174,0,69.74
7,5,1,-177,0,131.66
7,5,2,-178,0,173.03
8,5,0,-174,0,68.53
8,5,1,-177,0,130.45
8,5,2,-177,0,171.81
9,5,0,-174,0,67.32
9,5,1,-177,0,129.24
9,5,2,-177,0,170.60
10,5,0,-173,0,66.12
10,5,1,-177,0,128.03
10,5,2,-177,0,169.39
11,5,0,-173,0,64.91
11,5,1,-177,0,126.81
11,5,2,-177,0,168.17
12,5,0,-173,0,63.70
12,5,1,-177,0,125.60
12,5,2,-177,0,166.96
13,5,0,-173,0,62.50
13,5,1,-177,0,124.39
13,5,2,-177,0,165.74
14,5,0,-173,-1,61.29
14,5,1,-176,0,123.17
14,5,2,-177,0,164.53
15,5,0,-173,-1,60.09
15,5,1,-176,0,121.96
15,5,2,-177,0,163.32
16,5,0,-173,-1,58.88
16,5,1,-176,0,120.75
16,5,2,-177,0,162.10
17,5,0,-172,-1,57.68
17,5,1,-176,0,119.53
17,5,2,-177,0,160.89
18,5,0,-172,-1,56.47
18,5,1,-176,0,118.32
18,5,2,-177,0,159.67
19,5,0,-172,-1,55.27
19,5,1,-176,0,117.11
19,5,2,-177,0,158.46
20,5,0,-172,-1,54.06
20,5,1,-176,0,115.90
20,5,2,-177,0,157.25
21,5,0,-172,-1,52.86
21,5,1,-176,0,114.68
21,5,2,-177,0,156.03
22,5,0,-172,-1,51.66
22,5,1,-176,0,113.47
22,5,2,-177,0,154.82
23,5,0,-171,-1,50.46
23,5,1,-176,0,112.26
23,5,2,-177,0,153.60
24,5,0,-171,-1,49.26
24,5,1,-176,0,111.05
24,5,2,-177,0,152.39
25,5,0,-171,-1,48.06
25,5,1,-176,0,109.83
25,5,2,-177,0,151.18
26,5,0,-171,-1,46.86
26,5,1,-176,0,108.62
26,5,2,-177,0,149.96
27,5,0,-170,-1,45.66
27,5,1,-176,0,107.41
27,5,2,-177,0,148.75
28,5,0,-170,-1,44.46
28,5,1,-176,0,106.20
28,5,2,-177,0,147.54
29,5,0,-170,-1,43.26
29,5,1,-176,0,104.98
29,5,2,-177,0,146.32
30,5,0,-170,-1,42.07
30,5,1,-176,0,103.77
30,5,2,-177,0,145.11
31,5,0,-169,-1,40.88
31,5,1,-176,0,102.56
31,5,2,-177,0,143.89
32,5,0,-169,-1,39.68
32,5,1,-176,0,101.35
32,5,2,-177,0,142.68
33,5,0,-169,-1,38.49
33,5,1,-176,0,100.14
33,5,2,-177,0,141.47
34,5,0,-168,-1,37.30
34,5,1,-176,0,98.93
34,5,2,-177,0,140.25
35,5,0,-168,-1,36.11
35,5,1,-176,0,97.71
35,5,2,-177,0,139.04
36,5,0,-168,-1,34.93
36,5,1,-176,0,96.50
36,5,2,-177,0,137.83
37,5,0,-167,-1,33.74
37,5,1,-175,0,95.29
37,5,2,-177,0,136.61
38,5,0,-167,-1,32.56
38,5,1,-175,0,94.08
38,5,2,-177,0,135.40
39,5,0,-166,-1,31.38
39,5,1,-175,0,92.87
39,5,2,-177,0,134.19
40,5,0,-166,-1,30.20
40,5,1,-175,0,91.66
40,5,2,-177,0,132.97
