0,2,0,49,-7,8.21
1,2,0,50,-7,8.09
2,2,0,51,-7,7.98
3,2,0,52,-7,7.87
4,2,0,53,-8,7.76
5,2,0,54,-8,7.65
10,2,0,60,-8,7.16
11,2,0,61,-8,7.08
12,2,0,62,-8,6.99
13,2,0,64,-9,6.91
14,2,0,65,-9,6.83
15,2,0,66,-9,6.76
21,2,0,75,-9,6.40
22,2,0,77,-9,6.36
23,2,0,78,-9,6.32
24,2,0,80,-9,6.29
25,2,0,82,-9,6.26
26,2,0,83,-9,6.24
31,2,0,91,-9,6.19
32,2,0,93,-9,6.20
33,2,0,95,-9,6.21
34,2,0,96,-9,6.23
35,2,0,98,-9,6.25
36,2,0,100,-9,6.28
41,2,0,107,-9,6.48
42,2,0,109,-9,6.54
43,2,0,110,-9,6.60
44,2,0,112,-9,6.66
45,2,0,113,-9,6.73
46,2,0,114,-9,6.80
47,2,0,116,-9,6.88
50,4,0,11,-2,34.38
51,4,0,11,-2,33.46
52,2,0,122,-8,7.31
52,4,0,11,-2,32.54
53,2,0,123,-8,7.41
53,4,0,11,-2,31.62
54,2,0,124,-8,7.50
54,4,0,12,-2,30.70
55,2,0,126,-8,7.61
55,4,0,12,-2,29.79
56,2,0,127,-8,7.71
56,4,0,13,-2,28.87
57,2,0,128,-8,7.82
57,4,0,13,-2,27.96
58,4,0,13,-2,27.05
59,4,0,14,-2,26.14
60,4,0,14,-2,25.23
61,4,0,15,-2,24.33
62,4,0,16,-2,23.43
63,2,0,133,-7,8.51
63,4,0,16,-2,22.53
64,2,0,134,-7,8.63
64,4,0,17,-2,21.63
65,2,0,135,-7,8.76
65,4,0,18,-3,20.74
66,2,0,136,-7,8.89
66,4,0,18,-3,19.85
67,2,0,137,-7,9.01
67,4,0,19,-3,18.96
68,2,0,137,-6,9.14
68,4,0,20,-3,18.08
69,4,0,21,-3,17.21
70,4,0,23,-3,16.34
71,4,0,24,-3,15.49
72,4,0,25,-4,14.64
73,2,0,141,-6,9.82
73,4,0,27,-4,13.80
74,2,0,142,-6,9.95
74,4,0,29,-4,12.97
75,2,0,142,-6,10.09
75,4,0,31,-4,12.17
76,2,0,143,-6,10.23
76,4,0,33,-5,11.38
77,2,0,143,-6,10.38
77,4,0,36,-5,10.61
78,2,0,144,-6,10.52
78,4,0,39,-5,9.88
79,4,0,43,-6,9.18
80,4,0,47,-6,8.52
81,4,0,52,-7,7.93
82,4,0,58,-7,7.40
83,2,0,147,-5,11.25
83,4,0,64,-8,6.95
84,2,0,147,-5,11.40
84,4,0,72,-8,6.61
85,2,0,148,-5,11.55
85,4,0,80,-8,6.38
86,2,0,148,-5,11.70
86,4,0,88,-8,6.28
87,2,0,148,-5,11.85
87,4,0,96,-8,6.31
88,2,0,149,-5,12.00
88,4,0,104,-8,6.47
89,4,0,112,-8,6.74
90,4,0,118,-7,7.13
91,4,0,124,-7,7.59
92,4,0,130,-7,8.13
93,4,0,134,-6,8.73
94,2,0,151,-5,12.92
94,4,0,138,-6,9.37
95,2,0,152,-5,13.08
95,4,0,141,-5,10.06
96,2,0,152,-4,13.24
96,4,0,144,-5,10.77
97,2,0,152,-4,13.39
97,4,0,147,-5,11.50
98,2,0,153,-4,13.55
98,4,0,149,-4,12.26
99,2,0,153,-4,13.71
99,4,0,151,-4,13.03
