1,7,0,6,-1,39.32
2,7,0,6,-1,38.75
3,7,0,6,-1,38.19
4,7,0,6,-1,37.62
5,7,0,6,-1,37.06
6,7,0,6,-1,36.49
7,7,0,6,-1,35.92
8,7,0,6,-1,35.36
9,7,0,6,-1,34.79
10,7,0,6,-1,34.23
11,7,0,7,-1,33.66
12,7,0,7,-1,33.10
13,7,0,7,-1,32.53
14,7,0,7,-1,31.96
15,7,0,7,-1,31.40
16,7,0,7,-1,30.84
17,7,0,7,-1,30.27
18,7,0,7,-1,29.71
19,7,0,8,-1,29.14
20,7,0,8,-1,28.58
21,7,0,8,-1,28.01
22,7,0,8,-1,27.45
23,7,0,8,-1,26.89
24,7,0,8,-1,26.32
25,7,0,9,-1,25.76
26,7,0,9,-1,25.20
27,7,0,9,-1,24.64
28,7,0,9,-1,24.07
29,7,0,9,-1,23.51
30,7,0,10,-1,22.95
31,7,0,10,-1,22.39
32,7,0,10,-2,21.83
33,7,0,10,-2,21.27
34,7,0,11,-2,20.71
35,7,0,11,-2,20.15
36,7,0,11,-2,19.59
37,7,0,12,-2,19.04
38,7,0,12,-2,18.48
39,7,0,12,-2,17.92
40,7,0,13,-2,17.37
41,7,0,13,-2,16.81
42,7,0,14,-2,16.26
43,7,0,14,-2,15.71
44,7,0,15,-2,15.16
45,7,0,15,-2,14.61
46,7,0,16,-2,14.06
47,7,0,17,-2,13.51
48,7,0,17,-3,12.97
49,7,0,18,-3,12.43
50,7,0,19,-3,11.89
51,7,0,20,-3,11.35
52,7,0,21,-3,10.82
53,7,0,22,-3,10.29
54,7,0,23,-3,9.77
55,7,0,25,-4,9.25
56,7,0,26,-4,8.73
57,7,0,28,-4,8.23
58,7,0,30,-4,7.73
59,7,0,32,-5,7.25
60,7,0,35,-5,6.77
61,7,0,38,-5,6.32
62,7,0,41,-6,5.88
63,7,0,45,-6,5.46
64,7,0,50,-7,5.08
65,7,0,55,-7,4.73
66,7,0,61,-7,4.43
67,7,0,68,-8,4.19
68,7,0,75,-8,4.01
69,7,0,83,-8,3.90
70,7,0,91,-9,3.87
71,7,0,100,-8,3.93
72,7,0,107,-8,4.06
73,7,0,114,-8,4.25
74,7,0,121,-7,4.51
75,7,0,127,-7,4.82
76,7,0,132,-6,5.17
77,7,0,136,-6,5.55
78,7,0,140,-6,5.96
79,7,0,143,-5,6.39
80,7,0,146,-5,6.84
81,7,0,148,-5,7.31
82,7,0,150,-4,7.78
83,7,0,152,-4,8.26
84,7,0,154,-4,8.75
85,7,0,155,-4,9.25
86,7,0,157,-3,9.76
87,7,0,158,-3,10.26
88,7,0,159,-3,10.78
89,7,0,160,-3,11.29
90,7,0,161,-3,11.81
91,7,0,162,-3,12.34
92,7,0,162,-3,12.86
93,7,0,163,-2,13.39
94,7,0,164,-2,13.92
95,7,0,164,-2,14.45
96,7,0,165,-2,14.98
97,7,0,166,-2,15.51
98,7,0,166,-2,16.05
99,7,0,166,-2,16.58
