0,5,0,-56,2,14.18
1,5,0,-57,2,14.12
2,4,0,179,-2,29.32
2,5,0,-57,2,14.07
3,4,0,179,-2,28.64
3,5,0,-58,2,14.01
4,4,0,179,-2,27.95
4,5,0,-58,2,13.96
5,4,0,179,-2,27.26
5,5,0,-58,2,13.90
6,4,0,179,-2,26.57
6,5,0,-59,2,13.85
7,4,0,179,-2,25.88
7,5,0,-59,2,13.80
8,4,0,179,-2,25.20
8,5,0,-59,2,13.75
9,1,0,154,-2,23.97
9,4,0,179,-2,24.51
9,5,0,-60,2,13.70
10,1,0,153,-2,23.11
10,4,0,179,-2,23.82
10,4,2,2,-2,26.65
10,5,0,-60,2,13.65
11,1,0,151,-2,22.26
11,4,0,178,-3,23.13
11,4,2,2,-2,25.88
11,5,0,-60,2,13.60
12,1,0,150,-3,21.41
12,4,0,178,-3,22.44
12,4,2,2,-2,25.11
12,5,0,-61,2,13.55
13,1,0,149,-3,20.58
13,4,0,178,-3,21.76
13,4,2,2,-2,24.33
13,5,0,-61,2,13.50
14,1,0,147,-3,19.75
14,4,0,178,-3,21.07
14,4,2,2,-2,23.56
14,5,0,-62,2,13.45
15,4,0,178,-3,20.38
15,4,2,2,-2,22.79
15,5,0,-62,2,13.40
16,4,0,178,-3,19.69
16,4,2,2,-2,22.01
16,5,0,-62,2,13.35
17,4,0,178,-3,19.00
17,4,2,2,-2,21.24
17,5,0,-63,2,13.31
18,4,0,178,-3,18.32
18,4,2,3,-3,20.47
18,5,0,-63,2,13.26
19,4,0,178,-3,17.63
19,4,2,3,-3,19.69
19,5,0,-63,2,13.22
20,4,0,178,-4,16.94
20,4,2,3,-3,18.92
20,5,0,-64,2,13.17
21,4,0,178,-4,16.25
21,4,2,3,-3,18.15
21,5,0,-64,2,13.13
22,4,0,178,-4,15.57
22,4,2,3,-3,17.37
22,5,0,-65,2,13.08
23,4,0,178,-4,14.88
23,4,2,3,-3,16.60
23,5,0,-65,2,13.04
24,4,0,178,-4,14.19
24,4,2,3,-3,15.83
24,5,0,-65,2,13.00
25,4,0,177,-4,13.50
25,4,2,3,-4,15.06
25,5,0,-66,2,12.96
26,4,0,177,-5,12.82
26,4,2,4,-4,14.28
26,5,0,-66,2,12.91
27,4,0,177,-5,12.13
27,4,2,4,-4,13.51
27,5,0,-67,2,12.87
28,4,0,177,-5,11.44
28,4,2,4,-4,12.74
28,5,0,-67,2,12.83
29,4,0,177,-6,10.75
29,4,2,4,-4,11.97
29,5,0,-68,2,12.80
30,4,0,176,-6,10.07
30,4,2,5,-5,11.20
30,5,0,-68,2,12.76
31,4,0,176,-6,9.38
31,4,2,5,-5,10.43
31,5,0,-68,2,12.72
32,4,0,176,-7,8.69
32,4,2,5,-5,9.66
32,5,0,-69,2,12.68
33,4,0,176,-7,8.01
33,4,2,6,-6,8.89
33,5,0,-69,2,12.65
34,4,0,175,-8,7.32
34,4,2,6,-6,8.12
34,5,0,-70,2,12.61
35,4,0,175,-9,6.64
35,4,2,7,-7,7.35
35,5,0,-70,2,12.58
36,4,0,174,-10,5.95
36,4,2,8,-8,6.58
36,5,0,-70,2,12.54
37,4,0,173,-11,5.27
37,4,2,9,-9,5.82
37,5,0,-71,2,12.51
38,4,0,172,-13,4.59
38,4,2,10,-10,5.05
38,5,0,-71,2,12.48
39,4,0,171,-15,3.91
39,4,2,12,-12,4.30
39,5,0,-72,2,12.44
40,4,0,169,-18,3.23
40,4,2,15,-15,3.54
40,5,0,-72,2,12.41
41,4,0,166,-22,2.56
41,4,2,19,-18,2.80
41,5,0,-73,2,12.38
42,4,0,161,-29,1.90
42,4,2,26,-24,2.09
42,5,0,-73,2,12.35
43,4,0,151,-39,1.27
43,4,2,39,-33,1.44
43,5,0,-74,2,12.32
44,4,0,125,-54,0.75
44,4,2,69,-43,0.97
44,5,0,-74,2,12.30
45,4,0,68,-58,0.66
45,4,2,114,-43,1.00
45,5,0,-74,2,12.27
46,4,0,34,-43,1.10
46,4,2,142,-32,1.48
46,5,0,-75,2,12.24
47,4,0,21,-32,1.69
47,4,2,155,-24,2.12
47,5,0,-75,2,12.22
48,4,0,15,-24,2.32
48,4,2,161,-18,2.81
48,5,0,-76,2,12.19
49,4,0,12,-19,2.96
49,4,2,165,-15,3.53
49,5,0,-76,2,12.17
50,4,0,10,-16,3.60
50,4,2,168,-12,4.25
50,5,0,-77,2,12.14
51,4,0,8,-14,4.25
51,4,1,7,-3,17.74
51,4,2,169,-10,4.98
51,5,0,-77,2,12.12
52,4,0,7,-12,4.91
52,4,1,7,-3,17.14
52,4,2,171,-9,5.72
52,5,0,-78,2,12.10
53,4,0,6,-11,5.56
53,4,1,7,-3,16.54
53,4,2,172,-8,6.45
53,5,0,-78,2,12.08
54,4,0,6,-9,6.21
54,4,1,8,-3,15.94
54,4,2,173,-7,7.19
54,5,0,-79,2,12.06
55,4,0,5,-9,6.87
55,4,1,8,-3,15.34
55,4,2,173,-7,7.93
55,5,0,-79,2,12.04
56,4,0,5,-8,7.52
56,4,1,8,-4,14.75
56,4,2,174,-6,8.67
56,5,0,-80,2,12.02
57,4,0,4,-7,8.18
57,4,1,9,-4,14.15
57,4,2,174,-6,9.41
57,5,0,-80,2,12.00
58,4,0,4,-7,8.84
58,4,1,9,-4,13.55
58,4,2,175,-5,10.15
58,5,0,-81,2,11.98
59,4,0,4,-6,9.49
59,4,1,9,-4,12.95
59,4,2,175,-5,10.90
59,5,0,-81,2,11.97
60,4,0,3,-6,10.15
60,4,1,10,-4,12.36
60,4,2,176,-5,11.64
60,5,0,-82,2,11.95
61,4,0,3,-5,10.81
61,4,1,10,-5,11.76
61,4,2,176,-4,12.38
61,5,0,-82,2,11.94
62,4,0,3,-5,11.46
62,4,1,11,-5,11.17
62,4,2,176,-4,13.12
62,5,0,-82,2,11.92
63,4,0,3,-5,12.12
63,4,1,11,-5,10.58
63,4,2,176,-4,13.87
63,5,0,-83,2,11.91
64,4,0,3,-5,12.78
64,4,1,12,-5,9.98
64,4,2,176,-4,14.61
64,5,0,-83,2,11.90
65,4,0,3,-4,13.44
65,4,1,13,-6,9.39
65,4,2,177,-3,15.35
65,5,0,-84,2,11.89
66,4,0,3,-4,14.09
66,4,1,14,-6,8.81
66,4,2,177,-3,16.10
66,5,0,-84,2,11.88
67,4,0,2,-4,14.75
67,4,1,15,-6,8.22
67,4,2,177,-3,16.84
67,5,0,-85,2,11.87
68,4,0,2,-4,15.41
68,4,1,16,-7,7.64
68,4,2,177,-3,17.58
68,5,0,-85,2,11.86
69,4,0,2,-4,16.06
69,4,1,17,-8,7.06
69,4,2,177,-3,18.33
69,5,0,-86,2,11.85
70,4,0,2,-4,16.72
70,4,1,19,-8,6.48
70,4,2,177,-3,19.07
70,5,0,-86,2,11.85
71,4,0,2,-3,17.38
71,4,1,21,-9,5.92
71,4,2,177,-3,19.82
71,5,0,-87,2,11.84
72,4,0,2,-3,18.04
72,4,1,23,-10,5.36
72,4,2,177,-3,20.56
72,5,0,-87,2,11.83
73,4,0,2,-3,18.69
73,4,1,26,-11,4.81
73,4,2,178,-2,21.30
73,5,0,-88,2,11.83
74,4,0,2,-3,19.35
74,4,1,29,-12,4.27
74,4,2,178,-2,22.05
74,5,0,-88,2,11.83
75,4,0,2,-3,20.01
75,4,1,34,-14,3.76
75,4,2,178,-2,22.79
75,5,0,-89,2,11.82
76,4,0,2,-3,20.67
76,4,1,40,-16,3.28
76,4,2,178,-2,23.54
76,5,0,-89,2,11.82
77,4,0,2,-3,21.32
77,4,1,48,-18,2.84
77,4,2,178,-2,24.28
77,5,0,-90,2,11.82
78,4,0,2,-3,21.98
78,4,1,58,-21,2.48
78,4,2,178,-2,25.02
78,5,0,-90,2,11.82
79,4,0,2,-3,22.64
79,4,1,71,-23,2.22
79,4,2,178,-2,25.77
79,5,0,-91,2,11.82
80,4,0,2,-3,23.30
80,4,1,87,-24,2.10
80,4,2,178,-2,26.51
80,5,0,-91,2,11.82
81,4,0,1,-2,23.96
81,4,1,103,-23,2.16
81,5,0,-92,2,11.83
82,4,0,1,-2,24.61
