0,2,0,117,-5,10.75
1,2,0,117,-5,10.72
2,2,0,117,-5,10.70
3,2,0,116,-5,10.68
4,2,0,116,-5,10.65
5,2,0,116,-5,10.63
10,2,0,115,-5,10.52
11,2,0,114,-5,10.49
12,2,0,114,-5,10.47
13,2,0,114,-5,10.45
14,2,0,114,-5,10.43
15,2,0,113,-5,10.41
21,2,0,112,-5,10.28
22,2,0,111,-5,10.27
23,2,0,111,-5,10.25
24,2,0,111,-5,10.23
25,2,0,110,-5,10.21
26,2,0,110,-5,10.19
31,2,0,109,-5,10.10
32,2,0,109,-5,10.08
33,2,0,108,-5,10.07
34,2,0,108,-5,10.05
35,2,0,108,-5,10.03
36,2,0,107,-5,10.02
42,1,0,9,-2,31.29
42,2,0,106,-5,9.93
43,1,0,9,-2,29.75
43,2,0,105,-5,9.91
44,1,0,10,-2,28.21
44,2,0,105,-5,9.90
45,1,0,10,-2,26.67
45,2,0,105,-5,9.89
46,1,0,11,-2,25.14
46,2,0,104,-5,9.87
47,1,0,12,-2,23.61
48,1,0,13,-3,22.09
48,4,0,-175,-1,32.31
49,1,0,14,-3,20.57
49,4,0,-175,-2,31.41
50,1,0,15,-3,19.06
50,4,0,-175,-2,30.51
51,1,0,16,-3,17.56
51,4,0,-175,-2,29.60
52,1,0,18,-4,16.06
52,2,0,103,-5,9.80
52,4,0,-175,-2,28.70
53,1,0,19,-4,14.59
53,2,0,102,-5,9.79
53,4,0,-174,-2,27.79
54,1,0,22,-4,13.13
54,2,0,102,-5,9.77
54,4,0,-174,-2,26.89
55,1,0,25,-5,11.70
55,2,0,102,-5,9.76
55,4,0,-174,-2,25.99
56,2,0,101,-5,9.75
56,4,0,-174,-2,25.08
57,2,0,101,-5,9.74
57,4,0,-173,-2,24.18
58,4,0,-173,-2,23.28
59,4,0,-173,-2,22.38
60,4,0,-173,-2,21.48
61,4,0,-172,-2,20.58
62,2,0,100,-5,9.70
62,4,0,-172,-2,19.68
63,2,0,99,-5,9.69
63,4,0,-172,-3,18.78
64,2,0,99,-5,9.68
64,4,0,-171,-3,17.88
65,2,0,99,-5,9.67
65,4,0,-171,-3,16.99
66,2,0,98,-5,9.66
66,4,0,-170,-3,16.09
67,2,0,98,-5,9.65
67,4,0,-170,-3,15.20
68,4,0,-169,-3,14.31
69,4,0,-168,-4,13.42
70,4,0,-167,-4,12.53
71,4,0,-166,-4,11.65
72,4,0,-165,-4,10.77
73,2,0,96,-5,9.62
73,4,0,-164,-5,9.89
74,2,0,96,-5,9.61
74,4,0,-162,-5,9.03
75,2,0,95,-5,9.61
75,4,0,-160,-6,8.17
76,2,0,95,-5,9.60
76,4,0,-158,-6,7.32
77,2,0,95,-5,9.60
77,4,0,-155,-7,6.49
78,2,0,94,-5,9.59
78,4,0,-151,-8,5.68
79,4,0,-146,-10,4.91
80,4,0,-139,-11,4.19
81,4,0,-130,-13,3.56
82,4,0,-117,-15,3.07
83,2,0,93,-5,9.57
83,4,0,-100,-17,2.79
84,2,0,93,-5,9.57
84,4,0,-82,-17,2.78
85,2,0,92,-5,9.57
85,4,0,-65,-15,3.03
86,2,0,92,-5,9.57
86,4,0,-52,-13,3.48
87,2,0,92,-5,9.57
87,4,0,-42,-11,4.07
88,2,0,91,-5,9.56
88,4,0,-35,-10,4.75
89,4,0,-30,-9,5.47
90,4,0,-26,-8,6.23
91,4,0,-23,-7,7.01
92,4,0,-21,-6,7.81
93,4,0,-19,-5,8.62
94,2,0,89,-5,9.56
94,4,0,-17,-5,9.44
95,2,0,89,-5,9.56
95,4,0,-16,-5,10.26
96,2,0,89,-5,9.56
96,4,0,-14,-4,11.09
97,2,0,88,-5,9.57
97,4,0,-13,-4,11.93
98,2,0,88,-5,9.57
98,4,0,-12,-4,12.76
99,4,0,-12,-3,13.60
