1,4,0,-5,-3,18.70
1,4,1,177,-2,31.19
1,4,2,179,-1,45.03
2,4,0,-5,-3,18.30
2,4,1,177,-2,30.66
2,4,2,179,-1,44.34
3,4,0,-5,-3,17.90
3,4,1,177,-2,30.14
3,4,2,179,-1,43.66
4,4,0,-5,-3,17.50
4,4,1,177,-2,29.62
4,4,2,179,-1,42.98
5,4,0,-5,-3,17.10
5,4,1,177,-2,29.10
5,4,2,179,-1,42.29
6,4,0,-5,-3,16.70
6,4,1,177,-2,28.57
6,4,2,179,-1,41.61
7,4,0,-5,-3,16.30
7,4,1,177,-2,28.05
7,4,2,179,-1,40.93
8,4,0,-5,-3,15.90
8,4,1,176,-2,27.53
8,4,2,179,-1,40.24
9,4,0,-6,-3,15.50
9,4,1,176,-2,27.01
9,4,2,179,-1,39.56
10,4,0,-6,-3,15.11
10,4,1,176,-2,26.49
10,4,2,179,-1,38.87
11,4,0,-6,-4,14.71
11,4,1,176,-2,25.96
11,4,2,179,-2,38.19
12,4,0,-6,-4,14.31
12,4,1,176,-2,25.44
12,4,2,179,-2,37.51
13,4,0,-6,-4,13.91
13,4,1,176,-2,24.92
13,4,2,179,-2,36.82
14,4,0,-6,-4,13.51
14,4,1,176,-2,24.40
14,4,2,179,-2,36.14
15,4,0,-7,-4,13.11
15,4,1,176,-2,23.87
15,4,2,179,-2,35.46
16,4,0,-7,-4,12.71
16,4,1,176,-2,23.35
16,4,2,179,-2,34.77
17,4,0,-7,-4,12.32
17,4,1,176,-2,22.83
17,4,2,179,-2,34.09
18,4,0,-7,-4,11.92
18,4,1,176,-3,22.31
18,4,2,179,-2,33.40
19,4,0,-8,-5,11.52
19,4,1,176,-3,21.79
19,4,2,179,-2,32.72
20,4,0,-8,-5,11.12
20,4,1,175,-3,21.27
20,4,2,179,-2,32.04
21,4,0,-8,-5,10.73
21,4,1,175,-3,20.74
21,4,2,179,-2,31.35
22,4,0,-8,-5,10.33
22,4,1,175,-3,20.22
22,4,2,179,-2,30.67
23,4,0,-9,-5,9.93
23,4,1,175,-3,19.70
23,4,2,179,-2,29.99
24,4,0,-9,-6,9.54
24,4,1,175,-3,19.18
24,4,2,179,-2,29.30
25,4,0,-10,-6,9.14
25,4,1,175,-3,18.66
25,4,2,179,-2,28.62
