27,3,0,-153,-6,8.62
28,3,0,-152,-6,8.16
29,3,0,-150,-7,7.71
30,3,0,-148,-7,7.27
31,3,0,-146,-8,6.84
44,4,0,-175,-4,14.89
45,4,0,-174,-4,14.14
46,4,0,-174,-4,13.40
47,4,0,-174,-5,12.65
48,4,0,-173,-5,11.91
49,4,0,-173,-5,11.16
50,4,0,-172,-6,10.42
51,4,0,-172,-6,9.67
52,4,0,-171,-7,8.93
53,4,0,-170,-7,8.19
54,4,0,-169,-8,7.46
55,4,0,-168,-9,6.72
56,4,0,-167,-10,5.99
57,4,0,-165,-11,5.26
58,4,0,-162,-13,4.55
59,4,0,-159,-15,3.84
60,4,0,-154,-18,3.15
61,4,0,-146,-23,2.51
62,4,0,-134,-28,1.93
63,4,0,-113,-35,1.51
64,4,0,-84,-37,1.40
65,4,0,-58,-33,1.64
66,4,0,-41,-26,2.11
67,4,0,-31,-21,2.70
68,4,0,-25,-17,3.34
69,4,0,-20,-15,4.00
70,4,0,-17,-13,4.68
71,4,0,-15,-11,5.38
72,4,0,-13,-10,6.07
73,4,0,-12,-9,6.78
74,4,0,-11,-8,7.48
75,4,0,-10,-7,8.19
76,4,0,-9,-7,8.90
77,4,0,-8,-6,9.61
78,4,0,-8,-6,10.32
79,4,0,-7,-5,11.03
80,4,0,-7,-5,11.75
81,4,0,-6,-5,12.46
82,4,0,-6,-5,13.17
83,4,0,-6,-4,13.89
84,4,0,-5,-4,14.60
85,4,0,-5,-4,15.32
