48,4,0,175,-2,27.25
49,4,0,174,-2,26.59
50,4,0,174,-2,25.93
51,4,0,174,-2,25.28
52,4,0,174,-2,24.62
53,4,0,174,-2,23.97
54,4,0,174,-2,23.31
55,4,0,173,-2,22.66
56,4,0,173,-2,22.01
57,4,0,173,-2,21.35
58,4,0,173,-2,20.70
59,4,0,173,-2,20.04
60,4,0,172,-2,19.39
61,4,0,172,-3,18.74
62,4,0,172,-3,18.09
63,4,0,171,-3,17.44
64,4,0,171,-3,16.78
65,4,0,171,-3,16.13
66,4,0,170,-3,15.48
67,4,0,170,-3,14.84
68,4,0,169,-3,14.19
69,4,0,169,-3,13.54
70,4,0,168,-4,12.89
71,4,0,168,-4,12.25
72,4,0,167,-4,11.61
73,4,0,166,-4,10.97
74,4,0,165,-5,10.33
75,4,0,164,-5,9.69
76,4,0,163,-5,9.06
77,4,0,162,-6,8.43
78,4,0,161,-6,7.81
79,4,0,159,-7,7.19
80,4,0,157,-7,6.58
81,4,0,154,-8,5.98
82,4,0,151,-9,5.40
83,4,0,148,-10,4.83
84,4,0,143,-11,4.30
85,4,0,137,-12,3.79
86,4,0,129,-14,3.35
87,4,0,119,-15,2.98
88,4,0,107,-17,2.72
89,4,0,94,-18,2.60
90,4,0,80,-17,2.64
91,4,0,67,-16,2.83
92,4,0,56,-15,3.13
93,4,0,47,-13,3.53
94,4,0,41,-12,3.99
95,4,0,35,-10,4.49
96,4,0,31,-9,5.01
97,4,0,28,-8,5.56
98,4,0,25,-8,6.13
99,4,0,23,-7,6.71
