1,4,2,-3,-2,27.98
2,4,2,-3,-2,27.46
3,4,2,-3,-2,26.93
4,4,0,-3,-2,25.77
4,4,2,-3,-2,26.41
5,4,0,-3,-2,25.08
5,4,2,-3,-2,25.88
6,4,0,-3,-2,24.39
6,4,2,-4,-2,25.36
7,4,0,-4,-3,23.71
7,4,2,-4,-2,24.83
8,4,0,-4,-3,23.02
8,4,2,-4,-2,24.31
9,4,0,-4,-3,22.33
9,4,2,-4,-2,23.78
10,4,0,-4,-3,21.64
10,4,2,-4,-2,23.26
11,4,0,-4,-3,20.95
11,4,2,-4,-2,22.73
12,4,0,-4,-3,20.27
12,4,2,-4,-2,22.21
13,4,0,-4,-3,19.58
13,4,2,-4,-3,21.68
14,4,0,-4,-3,18.89
14,4,2,-4,-3,21.16
15,4,0,-5,-3,18.20
15,4,2,-4,-3,20.63
16,4,0,-5,-3,17.52
16,4,2,-4,-3,20.11
17,4,0,-5,-4,16.83
17,4,2,-5,-3,19.58
18,4,0,-5,-4,16.14
18,4,2,-5,-3,19.06
19,4,0,-5,-4,15.46
19,4,2,-5,-3,18.53
20,4,0,-6,-4,14.77
20,4,2,-5,-3,18.01
21,4,0,-6,-4,14.08
21,4,2,-5,-3,17.49
22,4,0,-6,-5,13.40
22,4,2,-5,-3,16.96
23,4,0,-7,-5,12.71
23,4,2,-5,-3,16.44
24,4,0,-7,-5,12.03
24,4,2,-6,-3,15.92
25,4,0,-8,-5,11.34
25,4,2,-6,-4,15.39
26,4,0,-8,-6,10.66
26,4,2,-6,-4,14.87
27,4,0,-9,-6,9.98
27,4,2,-6,-4,14.35
28,4,0,-9,-6,9.30
28,4,2,-6,-4,13.82
29,4,0,-10,-7,8.62
29,4,2,-7,-4,13.30
30,4,0,-11,-8,7.94
30,4,2,-7,-4,12.78
31,4,0,-12,-8,7.26
31,4,2,-7,-4,12.26
32,4,0,-13,-9,6.59
32,4,2,-8,-5,11.73
33,4,0,-14,-10,5.92
33,4,2,-8,-5,11.21
34,4,0,-16,-11,5.26
34,4,2,-8,-5,10.69
35,4,0,-19,-13,4.60
35,4,2,-9,-5,10.17
36,4,0,-22,-15,3.95
36,4,1,-140,-2,20.95
36,4,2,-9,-6,9.65
37,4,0,-26,-18,3.33
37,4,1,-138,-2,20.18
37,4,2,-10,-6,9.13
38,4,0,-33,-21,2.73
38,4,1,-136,-2,19.44
38,4,2,-10,-6,8.62
39,4,0,-43,-26,2.19
39,4,1,-134,-2,18.72
39,4,2,-11,-7,8.10
40,4,0,-58,-31,1.75
40,4,1,-131,-2,18.03
40,4,2,-12,-7,7.58
41,4,0,-81,-35,1.50
41,4,1,-129,-3,17.38
41,4,2,-13,-8,7.07
42,4,0,-106,-34,1.54
42,4,1,-126,-3,16.76
42,4,2,-14,-8,6.56
43,4,0,-126,-30,1.84
43,4,1,-123,-3,16.18
43,4,2,-15,-9,6.05
44,4,0,-140,-25,2.30
44,4,1,-120,-3,15.64
44,4,2,-16,-10,5.54
45,4,0,-149,-20,2.84
45,4,1,-117,-3,15.16
45,4,2,-18,-11,5.04
46,4,0,-154,-17,3.42
46,4,1,-113,-3,14.73
46,4,2,-20,-12,4.54
47,4,0,-158,-15,4.02
47,4,1,-110,-3,14.36
47,4,2,-23,-13,4.05
48,4,0,-161,-13,4.64
48,4,1,-106,-3,14.05
48,4,2,-26,-15,3.58
49,4,0,-164,-11,5.27
49,4,1,-102,-3,13.81
49,4,2,-30,-17,3.11
50,4,0,-165,-10,5.91
50,4,1,-98,-3,13.64
50,4,2,-36,-20,2.67
51,4,0,-167,-9,6.55
51,4,1,-94,-3,13.54
51,4,2,-43,-23,2.27
52,4,0,-168,-8,7.19
52,4,1,-89,-3,13.51
52,4,2,-54,-26,1.92
53,4,0,-169,-8,7.84
53,4,1,-85,-3,13.56
53,4,2,-69,-30,1.67
54,4,0,-170,-7,8.48
54,4,1,-81,-3,13.68
54,4,2,-87,-31,1.56
55,4,0,-171,-7,9.13
55,4,1,-77,-3,13.87
55,4,2,-105,-31,1.62
56,4,0,-171,-6,9.78
56,4,1,-73,-3,14.12
56,4,2,-121,-28,1.82
57,4,0,-172,-6,10.44
57,4,1,-69,-3,14.44
57,4,2,-133,-24,2.13
58,4,0,-172,-5,11.09
58,4,1,-66,-3,14.82
58,4,2,-142,-21,2.51
59,4,0,-173,-5,11.74
59,4,1,-62,-3,15.25
59,4,2,-148,-18,2.92
60,4,0,-173,-5,12.39
60,4,1,-59,-3,15.74
60,4,2,-152,-16,3.36
61,4,0,-173,-5,13.05
61,4,1,-56,-3,16.26
61,4,2,-156,-14,3.82
62,4,0,-174,-4,13.70
62,4,1,-53,-3,16.83
62,4,2,-159,-13,4.29
63,4,0,-174,-4,14.36
63,4,1,-51,-3,17.43
63,4,2,-161,-11,4.77
64,4,0,-174,-4,15.01
64,4,1,-48,-2,18.07
64,4,2,-163,-10,5.25
65,4,0,-175,-4,15.67
65,4,1,-46,-2,18.74
65,4,2,-164,-9,5.73
66,4,0,-175,-4,16.32
66,4,1,-44,-2,19.43
66,4,2,-165,-9,6.22
67,4,0,-175,-4,16.98
67,4,1,-42,-2,20.14
67,4,2,-167,-8,6.72
68,4,0,-175,-3,17.63
68,4,1,-40,-2,20.88
68,4,2,-168,-8,7.21
69,4,0,-175,-3,18.29
69,4,1,-39,-2,21.64
69,4,2,-168,-7,7.71
70,4,0,-176,-3,18.95
70,4,2,-169,-7,8.20
71,4,0,-176,-3,19.60
71,4,2,-170,-6,8.70
72,4,0,-176,-3,20.26
72,4,2,-170,-6,9.20
73,4,0,-176,-3,20.92
73,4,2,-171,-6,9.70
74,4,0,-176,-3,21.57
74,4,2,-171,-5,10.20
75,4,0,-176,-3,22.23
75,4,2,-172,-5,10.70
76,4,0,-176,-3,22.89
76,4,2,-172,-5,11.20
77,4,0,-176,-3,23.54
77,4,2,-172,-5,11.71
78,4,0,-176,-3,24.20
78,4,2,-173,-4,12.21
79,4,0,-177,-2,24.86
79,4,2,-173,-4,12.71
80,4,0,-177,-2,25.51
80,4,2,-173,-4,13.22
81,4,2,-173,-4,13.72
82,4,2,-174,-4,14.22
83,4,2,-174,-4,14.73
84,4,2,-174,-4,15.23
85,4,2,-174,-3,15.73
86,4,2,-174,-3,16.24
87,4,2,-175,-3,16.74
88,4,2,-175,-3,17.25
89,4,2,-175,-3,17.75
90,4,2,-175,-3,18.26
91,4,2,-175,-3,18.76
92,4,2,-175,-3,19.27
93,4,2,-175,-3,19.77
94,4,2,-176,-3,20.28
95,4,2,-176,-3,20.78
96,4,2,-176,-3,21.29
97,4,2,-176,-3,21.79
98,4,2,-176,-2,22.30
99,4,2,-176,-2,22.81
