0,0,0,136,-6,12.99
0,0,1,-1,0,585.98
1,0,0,132,-6,12.03
1,0,1,-1,0,584.99
2,0,0,126,-6,11.17
2,0,1,-1,0,584.00
3,0,0,120,-7,10.42
3,0,1,-1,0,583.00
4,0,0,113,-7,9.80
4,0,1,-1,0,582.01
5,0,0,106,-8,9.34
5,0,1,-1,0,581.01
6,0,0,98,-8,9.07
6,0,1,-1,0,580.02
7,0,0,89,-8,8.99
7,0,1,-1,0,579.02
8,0,0,81,-8,9.11
8,0,1,-1,0,578.03
9,0,0,73,-8,9.42
9,0,1,-1,0,577.03
10,0,0,65,-7,9.90
10,0,1,-1,0,576.04
11,0,0,59,-7,10.52
11,0,1,-1,0,575.05
12,0,0,53,-6,11.26
12,0,1,-1,0,574.05
13,0,0,48,-6,12.09
13,0,1,-1,0,573.06
14,0,0,44,-6,13.01
14,0,1,-1,0,572.06
15,0,0,40,-5,13.98
15,0,1,-1,0,571.07
16,0,0,37,-5,15.00
16,0,1,-1,0,570.07
17,0,0,34,-4,16.06
17,0,1,-1,0,569.08
18,0,0,32,-4,17.16
18,0,1,-1,0,568.08
19,0,0,29,-4,18.28
19,0,1,-1,0,567.09
20,0,0,28,-4,19.42
20,0,1,-1,0,566.10
21,0,0,26,-4,20.58
21,0,1,-1,0,565.10
22,0,0,24,-3,21.76
22,0,1,-1,0,564.11
23,0,0,23,-3,22.95
23,0,1,-1,0,563.11
24,0,0,22,-3,24.15
24,0,1,-1,0,562.12
25,0,0,21,-3,25.36
25,0,1,-1,0,561.12
26,0,0,20,-3,26.58
26,0,1,-1,0,560.13
27,0,0,19,-3,27.80
27,0,1,-1,0,559.13
28,0,0,18,-2,29.03
28,0,1,-1,0,558.14
29,0,0,17,-2,30.27
29,0,1,-1,0,557.14
30,0,0,17,-2,31.51
30,0,1,-1,0,556.15
31,0,0,16,-2,32.75
31,0,1,-1,0,555.16
32,0,0,15,-2,34.00
32,0,1,-1,0,554.16
33,0,0,15,-2,35.25
33,0,1,-1,0,553.17
34,0,0,14,-2,36.51
34,0,1,-1,0,552.17
35,0,0,14,-2,37.77
35,0,1,-1,0,551.18
36,0,0,13,-2,39.03
36,0,1,-1,0,550.18
37,0,0,13,-2,40.29
37,0,1,-1,0,549.19
38,0,0,12,-2,41.55
