0,2,0,27,-4,11.82
0,2,1,-39,-3,16.32
1,2,0,27,-4,11.61
1,2,1,-39,-3,16.12
1,4,0,-174,-3,14.78
2,2,0,28,-4,11.39
2,2,1,-40,-3,15.92
2,4,0,-174,-4,14.47
3,2,0,29,-4,11.18
3,2,1,-40,-3,15.72
3,4,0,-174,-4,14.17
4,2,0,29,-4,10.96
4,2,1,-41,-3,15.53
4,4,0,-174,-4,13.86
5,2,1,-42,-3,15.34
5,4,0,-174,-4,13.55
6,4,0,-173,-4,13.25
7,4,0,-173,-4,12.94
8,4,0,-173,-4,12.63
9,4,0,-173,-4,12.33
10,2,0,33,-4,9.72
10,4,0,-173,-4,12.02
11,2,0,34,-5,9.51
11,2,1,-46,-3,14.23
11,4,0,-172,-4,11.71
12,2,0,35,-5,9.31
12,2,1,-46,-3,14.05
12,4,0,-172,-5,11.41
13,2,0,36,-5,9.11
13,2,1,-47,-3,13.88
13,4,0,-172,-5,11.10
14,2,0,37,-5,8.92
14,2,1,-48,-3,13.71
14,4,0,-172,-5,10.80
15,2,1,-49,-3,13.54
15,4,0,-172,-5,10.49
16,2,1,-50,-4,13.37
16,4,0,-171,-5,10.19
17,4,0,-171,-5,9.88
18,4,0,-171,-5,9.58
19,2,0,42,-5,7.98
19,4,0,-170,-6,9.27
20,2,0,43,-6,7.80
20,4,0,-170,-6,8.97
21,2,0,45,-6,7.62
21,2,1,-54,-4,12.58
21,4,0,-170,-6,8.66
22,2,0,46,-6,7.45
22,2,1,-55,-4,12.43
22,4,0,-169,-6,8.36
23,2,0,47,-6,7.29
23,2,1,-56,-4,12.29
23,4,0,-169,-6,8.05
24,2,0,49,-6,7.12
24,2,1,-57,-4,12.15
24,4,0,-169,-7,7.75
25,2,1,-58,-4,12.01
25,4,0,-168,-7,7.45
26,2,1,-59,-4,11.88
26,4,0,-168,-7,7.15
27,4,0,-167,-7,6.85
28,4,0,-166,-8,6.55
29,2,0,57,-7,6.38
29,4,0,-166,-8,6.25
30,2,0,59,-7,6.25
30,4,0,-165,-9,5.95
31,2,0,61,-7,6.13
31,4,0,-164,-9,5.65
32,2,0,63,-7,6.02
32,2,1,-66,-4,11.17
32,4,0,-163,-10,5.35
33,2,0,65,-7,5.91
33,2,1,-67,-4,11.07
33,4,0,-162,-10,5.06
34,2,1,-68,-4,10.97
34,4,0,-161,-11,4.76
35,2,1,-70,-4,10.88
35,4,0,-160,-11,4.47
36,2,1,-71,-4,10.79
36,4,0,-158,-12,4.19
37,2,1,-72,-4,10.71
37,4,0,-157,-13,3.90
38,4,0,-155,-14,3.62
39,2,0,79,-8,5.45
39,4,0,-153,-15,3.34
40,2,0,81,-8,5.41
40,4,0,-150,-16,3.07
41,2,0,84,-8,5.38
41,4,0,-147,-18,2.81
42,2,0,86,-8,5.36
42,4,0,-143,-19,2.56
43,2,0,89,-8,5.35
43,2,1,-80,-5,10.34
43,4,0,-139,-21,2.32
44,2,1,-82,-5,10.30
44,4,0,-133,-23,2.10
45,2,1,-83,-5,10.27
